id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2638538,a,2017-06-11 03:00:00 +0200,QS2863,Agadir (MA),Travel Service,Terminal 1,"",Arrived 02:38,2017-06-10 03:02:21 +0200,2017-06-11 02:42:20 +0200,true,2017-06-11 02:38:00 +0200,,
2637729,a,2017-06-11 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 06:38,2017-06-10 06:02:22 +0200,2017-06-11 06:42:18 +0200,true,2017-06-11 06:38:00 +0200,,
2637740,a,2017-06-11 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 15:53,2017-06-10 06:38:20 +0200,2017-06-11 15:57:23 +0200,true,2017-06-11 15:53:00 +0200,,
2637778,a,2017-06-11 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:13,2017-06-10 08:22:24 +0200,2017-06-11 08:19:21 +0200,true,2017-06-11 08:13:00 +0200,,
2637776,a,2017-06-11 08:25:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:07,2017-06-10 08:28:22 +0200,2017-06-11 08:11:18 +0200,true,2017-06-11 08:07:00 +0200,,
2637781,a,2017-06-11 08:40:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 08:15,2017-06-10 08:42:20 +0200,2017-06-11 08:21:20 +0200,true,2017-06-11 08:15:00 +0200,,
2637782,a,2017-06-11 08:40:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 08:25,2017-06-10 08:42:20 +0200,2017-06-11 08:29:18 +0200,true,2017-06-11 08:25:00 +0200,,
2637788,a,2017-06-11 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:53,2017-06-10 08:48:20 +0200,2017-06-11 08:57:22 +0200,true,2017-06-11 08:53:00 +0200,,
2637784,a,2017-06-11 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:29,2017-06-10 08:52:21 +0200,2017-06-11 08:33:21 +0200,true,2017-06-11 08:29:00 +0200,,
2637811,a,2017-06-11 08:50:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 08:27,2017-06-10 08:52:21 +0200,2017-06-11 08:33:21 +0200,true,2017-06-11 08:27:00 +0200,,
