id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2641653,a,2017-06-14 03:55:00 +0200,QS4161,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,"",Arrived 03:31,2017-06-13 03:58:27 +0200,2017-06-14 03:34:23 +0200,true,2017-06-14 03:31:00 +0200,,
2640720,a,2017-06-14 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 07:25,2017-06-13 06:02:18 +0200,2017-06-14 07:28:19 +0200,true,2017-06-14 07:25:00 +0200,,
2641704,a,2017-06-14 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 06:52,2017-06-13 06:16:26 +0200,2017-06-14 06:56:21 +0200,true,2017-06-14 06:52:00 +0200,,
2640748,a,2017-06-14 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:16,2017-06-13 06:26:23 +0200,2017-06-14 06:20:18 +0200,true,2017-06-14 06:16:00 +0200,,
2641784,a,2017-06-14 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:28,2017-06-13 07:32:25 +0200,2017-06-14 07:32:21 +0200,true,2017-06-14 07:28:00 +0200,,
2640810,a,2017-06-14 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 07:48,2017-06-13 07:56:20 +0200,2017-06-14 07:52:21 +0200,true,2017-06-14 07:48:00 +0200,,
2640794,a,2017-06-14 08:00:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:20,2017-06-13 08:03:25 +0200,2017-06-14 07:24:22 +0200,true,2017-06-14 07:20:00 +0200,,
2641760,a,2017-06-14 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:23,2017-06-13 08:22:24 +0200,2017-06-14 08:28:22 +0200,true,2017-06-14 08:23:00 +0200,,
2640811,a,2017-06-14 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:11,2017-06-13 08:22:24 +0200,2017-06-14 08:16:23 +0200,true,2017-06-14 08:11:00 +0200,,
2641790,a,2017-06-14 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:14,2017-06-13 08:28:24 +0200,2017-06-14 08:20:20 +0200,true,2017-06-14 08:14:00 +0200,,
2641793,a,2017-06-14 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:21,2017-06-13 08:28:24 +0200,2017-06-14 08:26:35 +0200,true,2017-06-14 08:21:00 +0200,,
2641978,a,2017-06-14 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 12:02,2017-06-13 08:32:24 +0200,2017-06-14 12:07:23 +0200,true,2017-06-14 12:02:00 +0200,,
2641792,a,2017-06-14 08:35:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 08:18,2017-06-13 08:38:24 +0200,2017-06-14 08:22:21 +0200,true,2017-06-14 08:18:00 +0200,,
2640830,a,2017-06-14 08:40:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 08:09,2017-06-13 08:42:25 +0200,2017-06-14 08:12:21 +0200,true,2017-06-14 08:09:00 +0200,,
2641795,a,2017-06-14 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:34,2017-06-13 08:42:25 +0200,2017-06-14 08:38:22 +0200,true,2017-06-14 08:34:00 +0200,,
2640836,a,2017-06-14 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:46,2017-06-13 08:51:27 +0200,2017-06-14 08:52:23 +0200,true,2017-06-14 08:46:00 +0200,,
2640833,a,2017-06-14 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:41,2017-06-13 08:54:23 +0200,2017-06-14 08:45:18 +0200,true,2017-06-14 08:41:00 +0200,,
2640848,a,2017-06-14 09:00:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 09:07,2017-06-13 09:02:24 +0200,2017-06-14 09:10:27 +0200,true,2017-06-14 09:07:00 +0200,,
2640844,a,2017-06-14 09:00:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 09:01,2017-06-13 09:02:24 +0200,2017-06-14 09:06:23 +0200,true,2017-06-14 09:01:00 +0200,,
2640847,a,2017-06-14 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:03,2017-06-13 09:12:26 +0200,2017-06-14 09:06:23 +0200,true,2017-06-14 09:03:00 +0200,,
2640853,a,2017-06-14 09:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:20,2017-06-13 09:22:25 +0200,2017-06-14 09:26:21 +0200,true,2017-06-14 09:20:00 +0200,,
2640839,a,2017-06-14 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 08:58,2017-06-13 09:22:25 +0200,2017-06-14 09:04:22 +0200,true,2017-06-14 08:58:00 +0200,,
2640851,a,2017-06-14 09:25:00 +0200,BE6180,London/Southend (GB),Flybe,Terminal 1,"",Arrived 09:14,2017-06-13 09:30:23 +0200,2017-06-14 09:20:21 +0200,true,2017-06-14 09:14:00 +0200,,
2641838,a,2017-06-14 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:11,2017-06-13 09:30:23 +0200,2017-06-14 09:16:24 +0200,true,2017-06-14 09:11:00 +0200,,
2640858,a,2017-06-14 09:30:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,"",Arrived 09:38,2017-06-13 09:33:26 +0200,2017-06-14 09:43:21 +0200,true,2017-06-14 09:38:00 +0200,,
2640888,a,2017-06-14 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:26,2017-06-13 09:48:23 +0200,2017-06-14 09:33:21 +0200,true,2017-06-14 09:26:00 +0200,,
