id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2604398,a,2017-06-28 03:55:00 +0200,QS1233,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 03:41,2017-06-27 14:05:55 +0200,2017-06-28 03:47:30 +0200,true,2017-06-28 03:41:00 +0200,,
2613748,a,2017-06-28 03:55:00 +0200,QS4161,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,"",Arrived 03:38,2017-06-27 14:05:55 +0200,2017-06-28 03:41:24 +0200,true,2017-06-28 03:38:00 +0200,,
2620783,a,2017-06-28 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 06:29,2017-06-27 14:05:55 +0200,2017-06-28 06:33:22 +0200,true,2017-06-28 06:29:00 +0200,,
2604399,a,2017-06-28 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,"",Arrived 05:53,2017-06-27 14:05:55 +0200,2017-06-28 05:57:21 +0200,true,2017-06-28 05:53:00 +0200,,
2604402,a,2017-06-28 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 06:25,2017-06-27 14:05:55 +0200,2017-06-28 06:31:22 +0200,true,2017-06-28 06:25:00 +0200,,
2604428,a,2017-06-28 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:09,2017-06-27 14:05:55 +0200,2017-06-28 06:13:21 +0200,true,2017-06-28 06:09:00 +0200,,
2624932,a,2017-06-28 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:22,2017-06-27 14:05:55 +0200,2017-06-28 07:25:17 +0200,true,2017-06-28 07:22:00 +0200,,
2604437,a,2017-06-28 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 07:34,2017-06-27 14:05:55 +0200,2017-06-28 07:39:22 +0200,true,2017-06-28 07:34:00 +0200,,
2618955,a,2017-06-28 08:00:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 08:14,2017-06-27 14:05:56 +0200,2017-06-28 08:21:21 +0200,true,2017-06-28 08:14:00 +0200,,
2626983,a,2017-06-28 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:05,2017-06-27 14:05:56 +0200,2017-06-28 08:09:21 +0200,true,2017-06-28 08:05:00 +0200,,
2604445,a,2017-06-28 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:23,2017-06-27 14:05:56 +0200,2017-06-28 08:29:22 +0200,true,2017-06-28 08:23:00 +0200,,
2604444,a,2017-06-28 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:20,2017-06-27 14:05:56 +0200,2017-06-28 08:25:21 +0200,true,2017-06-28 08:20:00 +0200,,
2604446,a,2017-06-28 08:25:00 +0200,OK0301,Riyadh (SA),Czech Airlines,Terminal 1,"",Arrived 08:30,2017-06-27 14:05:56 +0200,2017-06-28 08:35:23 +0200,true,2017-06-28 08:30:00 +0200,,
2604454,a,2017-06-28 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 09:02,2017-06-27 14:05:56 +0200,2017-06-28 09:07:22 +0200,true,2017-06-28 09:02:00 +0200,,
2604448,a,2017-06-28 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:37,2017-06-27 14:05:56 +0200,2017-06-28 08:41:22 +0200,true,2017-06-28 08:37:00 +0200,,
2604442,a,2017-06-28 08:35:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 08:17,2017-06-27 14:05:56 +0200,2017-06-28 08:21:21 +0200,true,2017-06-28 08:17:00 +0200,,
2604447,a,2017-06-28 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:33,2017-06-27 14:05:56 +0200,2017-06-28 08:39:23 +0200,true,2017-06-28 08:33:00 +0200,,
2604453,a,2017-06-28 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:56,2017-06-27 14:05:56 +0200,2017-06-28 09:01:24 +0200,true,2017-06-28 08:56:00 +0200,,
2604451,a,2017-06-28 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:45,2017-06-27 14:05:56 +0200,2017-06-28 08:49:24 +0200,true,2017-06-28 08:45:00 +0200,,
2624709,a,2017-06-28 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,"",Arrived 08:42,2017-06-27 14:05:56 +0200,2017-06-28 08:47:24 +0200,true,2017-06-28 08:42:00 +0200,,
2604517,a,2017-06-28 09:00:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:47,2017-06-27 14:05:56 +0200,2017-06-28 08:53:24 +0200,true,2017-06-28 08:47:00 +0200,,
2604462,a,2017-06-28 09:00:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 09:00,2017-06-27 14:05:56 +0200,2017-06-28 09:05:20 +0200,true,2017-06-28 09:00:00 +0200,,
2627856,a,2017-06-28 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:07,2017-06-27 14:05:56 +0200,2017-06-28 09:14:23 +0200,true,2017-06-28 09:07:00 +0200,,
2604520,a,2017-06-28 09:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:25,2017-06-27 14:05:56 +0200,2017-06-28 09:31:22 +0200,true,2017-06-28 09:25:00 +0200,,
2627087,a,2017-06-28 09:25:00 +0200,BE6180,London/Southend (GB),Flybe,Terminal 1,"",Arrived 09:42,2017-06-27 14:05:56 +0200,2017-06-28 09:47:22 +0200,true,2017-06-28 09:42:00 +0200,,
2623869,a,2017-06-28 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:22,2017-06-27 14:05:56 +0200,2017-06-28 09:27:22 +0200,true,2017-06-28 09:22:00 +0200,,
2630076,a,2017-06-28 09:30:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,"",Arrived 09:30,2017-06-27 14:05:56 +0200,2017-06-28 09:35:18 +0200,true,2017-06-28 09:30:00 +0200,,
2604522,a,2017-06-28 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:35,2017-06-27 14:05:56 +0200,2017-06-28 09:41:22 +0200,true,2017-06-28 09:35:00 +0200,,
2604523,a,2017-06-28 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:38,2017-06-27 14:05:56 +0200,2017-06-28 09:43:25 +0200,true,2017-06-28 09:38:00 +0200,,
2604525,a,2017-06-28 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:52,2017-06-27 14:05:57 +0200,2017-06-28 09:57:22 +0200,true,2017-06-28 09:52:00 +0200,,
2604531,a,2017-06-28 10:00:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:11,2017-06-27 14:05:57 +0200,2017-06-28 10:17:25 +0200,true,2017-06-28 10:11:00 +0200,,
2604540,a,2017-06-28 10:00:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 10:21,2017-06-27 14:05:57 +0200,2017-06-28 10:27:25 +0200,true,2017-06-28 10:21:00 +0200,,
2631383,a,2017-06-28 10:05:00 +0200,QS1187,Varna (BG),Travel Service,Terminal 1,"",Arrived 09:45,2017-06-27 14:05:57 +0200,2017-06-28 09:51:23 +0200,true,2017-06-28 09:45:00 +0200,,
2604551,a,2017-06-28 10:15:00 +0200,TU7040,Djerba (TN),Tunisair,Terminal 1,"",Arrived 11:41,2017-06-27 14:05:57 +0200,2017-06-28 11:47:23 +0200,true,2017-06-28 11:41:00 +0200,,
2604539,a,2017-06-28 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 10:18,2017-06-27 14:05:57 +0200,2017-06-28 10:23:31 +0200,true,2017-06-28 10:18:00 +0200,,
2604530,a,2017-06-28 10:20:00 +0200,KM0538,Malta (MT),Air Malta,Terminal 2,"",Arrived 10:08,2017-06-27 14:05:57 +0200,2017-06-28 10:13:23 +0200,true,2017-06-28 10:08:00 +0200,,
2604543,a,2017-06-28 10:20:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,"",Arrived 10:31,2017-06-27 14:05:57 +0200,2017-06-28 10:38:25 +0200,true,2017-06-28 10:31:00 +0200,,
2604526,a,2017-06-28 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,"",Arrived 09:58,2017-06-27 14:05:57 +0200,2017-06-28 10:05:20 +0200,true,2017-06-28 09:58:00 +0200,,
2604528,a,2017-06-28 10:25:00 +0200,QS1241,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 10:01,2017-06-27 14:05:57 +0200,2017-06-28 10:07:23 +0200,true,2017-06-28 10:01:00 +0200,,
2604542,a,2017-06-28 10:25:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 10:23,2017-06-27 14:05:57 +0200,2017-06-28 10:29:24 +0200,true,2017-06-28 10:23:00 +0200,,
2604538,a,2017-06-28 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 10:16,2017-06-27 14:05:57 +0200,2017-06-28 10:21:22 +0200,true,2017-06-28 10:16:00 +0200,,
2604549,a,2017-06-28 10:35:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,"",Arrived 10:53,2017-06-27 14:05:57 +0200,2017-06-28 10:59:21 +0200,true,2017-06-28 10:53:00 +0200,,
2604588,a,2017-06-28 10:35:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:38,2017-06-27 14:05:57 +0200,2017-06-28 10:43:23 +0200,true,2017-06-28 10:38:00 +0200,,
2604566,a,2017-06-28 10:35:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,"",Arrived 10:28,2017-06-27 14:05:57 +0200,2017-06-28 10:33:23 +0200,true,2017-06-28 10:28:00 +0200,,
2604546,a,2017-06-28 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,"",Arrived 10:40,2017-06-27 14:05:57 +0200,2017-06-28 10:45:18 +0200,true,2017-06-28 10:40:00 +0200,,
