id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2645789,a,2017-06-19 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 05:28,2017-06-18 06:02:22 +0200,2017-06-19 05:34:24 +0200,true,2017-06-19 05:28:00 +0200,,
2646826,a,2017-06-19 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,"",Arrived 05:59,2017-06-18 06:02:22 +0200,2017-06-19 06:03:23 +0200,true,2017-06-19 05:59:00 +0200,,
2646824,a,2017-06-19 06:00:00 +0200,TP1302,Lisbon (PT),Tap Portugal,Terminal 2,"",Arrived 05:43,2017-06-18 06:02:22 +0200,2017-06-19 05:46:22 +0200,true,2017-06-19 05:43:00 +0200,,
2645821,a,2017-06-19 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 05:51,2017-06-18 06:08:24 +0200,2017-06-19 05:56:23 +0200,true,2017-06-19 05:51:00 +0200,,
2645824,a,2017-06-19 06:15:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 05:57,2017-06-18 06:16:24 +0200,2017-06-19 06:01:21 +0200,true,2017-06-19 05:57:00 +0200,,
2645822,a,2017-06-19 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 05:54,2017-06-18 06:16:24 +0200,2017-06-19 05:59:22 +0200,true,2017-06-19 05:54:00 +0200,,
2645826,a,2017-06-19 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:08,2017-06-18 06:16:24 +0200,2017-06-19 06:14:23 +0200,true,2017-06-19 06:08:00 +0200,,
2646825,a,2017-06-19 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:49,2017-06-18 06:16:24 +0200,2017-06-19 05:54:22 +0200,true,2017-06-19 05:49:00 +0200,,
2645833,a,2017-06-19 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:13,2017-06-18 06:22:19 +0200,2017-06-19 06:20:21 +0200,true,2017-06-19 06:13:00 +0200,,
2645828,a,2017-06-19 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:11,2017-06-18 06:26:24 +0200,2017-06-19 06:17:20 +0200,true,2017-06-19 06:11:00 +0200,,
2646869,a,2017-06-19 07:00:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,"",Arrived 06:48,2017-06-18 07:02:22 +0200,2017-06-19 06:52:22 +0200,true,2017-06-19 06:48:00 +0200,,
2646923,a,2017-06-19 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:20,2017-06-18 07:32:23 +0200,2017-06-19 07:27:23 +0200,true,2017-06-19 07:20:00 +0200,,
2645874,a,2017-06-19 07:50:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 07:27,2017-06-18 07:52:24 +0200,2017-06-19 07:30:20 +0200,true,2017-06-19 07:27:00 +0200,,
2646927,a,2017-06-19 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:35,2017-06-18 08:02:23 +0200,2017-06-19 07:40:23 +0200,true,2017-06-19 07:35:00 +0200,,
2646928,a,2017-06-19 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:01,2017-06-18 08:22:23 +0200,2017-06-19 08:06:25 +0200,true,2017-06-19 08:01:00 +0200,,
