id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2634868,a,2017-06-25 03:00:00 +0200,QS2863,Agadir (MA),Travel Service,Terminal 1,"",Arrived 03:19,2017-06-24 03:03:29 +0200,2017-06-25 03:20:19 +0200,true,2017-06-25 03:19:00 +0200,,
2629983,a,2017-06-25 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 05:08,2017-06-24 06:03:25 +0200,2017-06-25 05:11:22 +0200,true,2017-06-25 05:08:00 +0200,,
2610850,a,2017-06-25 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 06:02,2017-06-24 06:36:23 +0200,2017-06-25 06:06:22 +0200,true,2017-06-25 06:02:00 +0200,,
2610896,a,2017-06-25 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:17,2017-06-24 08:22:24 +0200,2017-06-25 08:20:18 +0200,true,2017-06-25 08:17:00 +0200,,
2610994,a,2017-06-25 08:25:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:40,2017-06-24 08:26:30 +0200,2017-06-25 08:44:22 +0200,true,2017-06-25 08:40:00 +0200,,
2610857,a,2017-06-25 08:40:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 08:03,2017-06-24 08:42:24 +0200,2017-06-25 08:06:20 +0200,true,2017-06-25 08:03:00 +0200,,
2610870,a,2017-06-25 08:40:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 08:25,2017-06-24 08:42:24 +0200,2017-06-25 08:31:21 +0200,true,2017-06-25 08:25:00 +0200,,
2636717,a,2017-06-25 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:33,2017-06-24 08:46:25 +0200,2017-06-25 08:36:21 +0200,true,2017-06-25 08:33:00 +0200,,
2610876,a,2017-06-25 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:37,2017-06-24 08:52:25 +0200,2017-06-25 08:40:17 +0200,true,2017-06-25 08:37:00 +0200,,
2610873,a,2017-06-25 08:50:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 08:35,2017-06-24 08:52:25 +0200,2017-06-25 08:38:21 +0200,true,2017-06-25 08:35:00 +0200,,
2610998,a,2017-06-25 09:00:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:51,2017-06-24 09:02:19 +0200,2017-06-25 08:54:21 +0200,true,2017-06-25 08:51:00 +0200,,
2611136,a,2017-06-25 09:10:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 10:02,2017-06-24 09:12:24 +0200,2017-06-25 10:06:21 +0200,true,2017-06-25 10:02:00 +0200,,
2611231,a,2017-06-25 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 09:02,2017-06-24 09:22:23 +0200,2017-06-25 09:06:20 +0200,true,2017-06-25 09:02:00 +0200,,
2611235,a,2017-06-25 09:20:00 +0200,QS1183,Bourgas (BG),Travel Service,Terminal 1,"",Arrived 09:36,2017-06-24 09:22:23 +0200,2017-06-25 09:40:18 +0200,true,2017-06-25 09:36:00 +0200,,
2611371,a,2017-06-25 09:25:00 +0200,BE6180,London/Southend (GB),Flybe,Terminal 1,"",Arrived 09:12,2017-06-24 09:26:24 +0200,2017-06-25 09:16:21 +0200,true,2017-06-25 09:12:00 +0200,,
2611372,a,2017-06-25 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:22,2017-06-24 09:26:24 +0200,2017-06-25 09:26:23 +0200,true,2017-06-25 09:22:00 +0200,,
2611512,a,2017-06-25 09:35:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:59,2017-06-24 09:36:24 +0200,2017-06-25 10:02:21 +0200,true,2017-06-25 09:59:00 +0200,,
2611606,a,2017-06-25 09:40:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 09:26,2017-06-24 09:42:26 +0200,2017-06-25 09:30:19 +0200,true,2017-06-25 09:26:00 +0200,,
2611665,a,2017-06-25 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:30,2017-06-24 09:46:25 +0200,2017-06-25 09:34:23 +0200,true,2017-06-25 09:30:00 +0200,,
2611666,a,2017-06-25 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:43,2017-06-24 09:46:25 +0200,2017-06-25 09:48:21 +0200,true,2017-06-25 09:43:00 +0200,,
2611672,a,2017-06-25 09:45:00 +0200,OK0495,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,"",Arrived 09:58,2017-06-24 09:46:25 +0200,2017-06-25 10:02:22 +0200,true,2017-06-25 09:58:00 +0200,,
2611757,a,2017-06-25 09:50:00 +0200,OU0320,Zagreb (HR),Croatia Airlines,Terminal 1,"",Arrived 09:53,2017-06-24 09:52:26 +0200,2017-06-25 09:56:22 +0200,true,2017-06-25 09:53:00 +0200,,
2611801,a,2017-06-25 09:55:00 +0200,TU7044,Djerba (TN),Tunisair,Terminal 1,"",Arrived 09:50,2017-06-24 09:56:24 +0200,2017-06-25 09:54:24 +0200,true,2017-06-25 09:50:00 +0200,,
2610945,a,2017-06-25 10:00:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:14,2017-06-24 10:02:24 +0200,2017-06-25 10:18:22 +0200,true,2017-06-25 10:14:00 +0200,,
2611044,a,2017-06-25 10:05:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 10:07,2017-06-24 10:06:25 +0200,2017-06-25 10:10:19 +0200,true,2017-06-25 10:07:00 +0200,,
2611040,a,2017-06-25 10:05:00 +0200,QS1187,Varna (BG),Travel Service,Terminal 1,"",Arrived 09:46,2017-06-24 10:06:25 +0200,2017-06-25 09:50:19 +0200,true,2017-06-25 09:46:00 +0200,,
2611042,a,2017-06-25 10:05:00 +0200,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 10:05,2017-06-24 10:06:25 +0200,2017-06-25 10:08:21 +0200,true,2017-06-25 10:05:00 +0200,,
2611178,a,2017-06-25 10:15:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 10:09,2017-06-24 10:16:26 +0200,2017-06-25 10:12:22 +0200,true,2017-06-25 10:09:00 +0200,,
2611323,a,2017-06-25 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 10:29,2017-06-24 10:22:24 +0200,2017-06-25 10:32:24 +0200,true,2017-06-25 10:29:00 +0200,,
2611484,a,2017-06-25 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,"",Arrived 10:24,2017-06-24 10:28:26 +0200,2017-06-25 10:28:22 +0200,true,2017-06-25 10:24:00 +0200,,
2611482,a,2017-06-25 10:25:00 +0200,QS1241,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 09:55,2017-06-24 10:28:26 +0200,2017-06-25 09:58:21 +0200,true,2017-06-25 09:55:00 +0200,,
2611514,a,2017-06-25 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 10:11,2017-06-24 10:32:25 +0200,2017-06-25 10:14:22 +0200,true,2017-06-25 10:11:00 +0200,,
