id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2628830,a,2017-06-01 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:08,2017-05-31 06:06:25 +0200,2017-06-01 06:14:19 +0200,true,2017-06-01 06:08:00 +0200,,
2627898,a,2017-06-01 06:15:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 05:54,2017-05-31 06:20:20 +0200,2017-06-01 05:58:20 +0200,true,2017-06-01 05:54:00 +0200,,
2627899,a,2017-06-01 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 05:57,2017-05-31 06:20:20 +0200,2017-06-01 06:02:19 +0200,true,2017-06-01 05:57:00 +0200,,
2628828,a,2017-06-01 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:07,2017-05-31 06:20:20 +0200,2017-06-01 06:10:18 +0200,true,2017-06-01 06:07:00 +0200,,
2628825,a,2017-06-01 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:03,2017-05-31 06:20:20 +0200,2017-06-01 06:08:21 +0200,true,2017-06-01 06:03:00 +0200,,
2628837,a,2017-06-01 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:16,2017-05-31 06:22:22 +0200,2017-06-01 06:24:20 +0200,true,2017-06-01 06:16:00 +0200,,
2628870,a,2017-06-01 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:12,2017-05-31 06:28:24 +0200,2017-06-01 06:16:21 +0200,true,2017-06-01 06:12:00 +0200,,
2628878,a,2017-06-01 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 06:39,2017-05-31 06:36:23 +0200,2017-06-01 06:44:20 +0200,true,2017-06-01 06:39:00 +0200,,
2627933,a,2017-06-01 07:00:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,"",Arrived 07:00,2017-05-31 07:02:22 +0200,2017-06-01 07:04:21 +0200,true,2017-06-01 07:00:00 +0200,,
2627990,a,2017-06-01 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:32,2017-05-31 07:32:24 +0200,2017-06-01 07:36:20 +0200,true,2017-06-01 07:32:00 +0200,,
2629052,a,2017-06-01 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 10:35,2017-05-31 07:58:22 +0200,2017-06-01 10:40:21 +0200,true,2017-06-01 10:35:00 +0200,,
2628009,a,2017-06-01 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:01,2017-05-31 08:24:24 +0200,2017-06-01 08:06:22 +0200,true,2017-06-01 08:01:00 +0200,,
2628011,a,2017-06-01 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:10,2017-05-31 08:24:24 +0200,2017-06-01 08:14:22 +0200,true,2017-06-01 08:10:00 +0200,,
2628010,a,2017-06-01 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:08,2017-05-31 08:26:27 +0200,2017-06-01 08:12:22 +0200,true,2017-06-01 08:08:00 +0200,,
2628020,a,2017-06-01 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:36,2017-05-31 08:26:27 +0200,2017-06-01 08:41:20 +0200,true,2017-06-01 08:36:00 +0200,,
