id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2633724,a,2017-06-07 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 05:35,2017-06-06 06:02:21 +0200,2017-06-07 05:38:20 +0200,true,2017-06-07 05:35:00 +0200,,
2634689,a,2017-06-07 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 06:34,2017-06-06 06:17:19 +0200,2017-06-07 06:36:24 +0200,true,2017-06-07 06:34:00 +0200,,
2633734,a,2017-06-07 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:18,2017-06-06 06:28:23 +0200,2017-06-07 06:21:19 +0200,true,2017-06-07 06:18:00 +0200,,
2634778,a,2017-06-07 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:21,2017-06-06 07:32:26 +0200,2017-06-07 07:26:21 +0200,true,2017-06-07 07:21:00 +0200,,
2634792,a,2017-06-07 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 07:34,2017-06-06 07:56:24 +0200,2017-06-07 07:38:21 +0200,true,2017-06-07 07:34:00 +0200,,
2634740,a,2017-06-07 08:00:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:57,2017-06-06 08:02:20 +0200,2017-06-07 08:00:19 +0200,true,2017-06-07 07:57:00 +0200,,
2633822,a,2017-06-07 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:13,2017-06-06 08:22:24 +0200,2017-06-07 08:18:23 +0200,true,2017-06-07 08:13:00 +0200,,
2633812,a,2017-06-07 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Cancelled,2017-06-06 08:22:24 +0200,2017-06-06 17:01:25 +0200,true,,,
2633827,a,2017-06-07 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:35,2017-06-06 08:26:27 +0200,2017-06-07 08:40:19 +0200,true,2017-06-07 08:35:00 +0200,,
2633825,a,2017-06-07 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:23,2017-06-06 08:26:27 +0200,2017-06-07 08:28:21 +0200,true,2017-06-07 08:23:00 +0200,,
2633826,a,2017-06-07 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:33,2017-06-06 08:33:23 +0200,2017-06-07 08:36:21 +0200,true,2017-06-07 08:33:00 +0200,,
2633823,a,2017-06-07 08:35:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 08:16,2017-06-06 08:36:26 +0200,2017-06-07 08:20:20 +0200,true,2017-06-07 08:16:00 +0200,,
2633821,a,2017-06-07 08:40:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 07:59,2017-06-06 08:42:25 +0200,2017-06-07 08:02:20 +0200,true,2017-06-07 07:59:00 +0200,,
2634696,a,2017-06-07 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:21,2017-06-06 08:42:25 +0200,2017-06-07 08:26:31 +0200,true,2017-06-07 08:21:00 +0200,,
2634745,a,2017-06-07 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:26,2017-06-06 08:46:25 +0200,2017-06-07 08:31:19 +0200,true,2017-06-07 08:26:00 +0200,,
2633829,a,2017-06-07 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:38,2017-06-06 08:53:22 +0200,2017-06-07 08:40:19 +0200,true,2017-06-07 08:38:00 +0200,,
2633832,a,2017-06-07 09:00:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:40,2017-06-06 09:03:23 +0200,2017-06-07 08:45:22 +0200,true,2017-06-07 08:40:00 +0200,,
2633844,a,2017-06-07 09:00:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 10:07,2017-06-06 09:03:22 +0200,2017-06-07 10:12:25 +0200,true,2017-06-07 10:07:00 +0200,,
2634826,a,2017-06-07 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:58,2017-06-06 09:14:26 +0200,2017-06-07 09:02:19 +0200,true,2017-06-07 08:58:00 +0200,,
2633841,a,2017-06-07 09:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:15,2017-06-06 09:22:23 +0200,2017-06-07 09:19:19 +0200,true,2017-06-07 09:15:00 +0200,,
2633833,a,2017-06-07 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 08:47,2017-06-06 09:22:23 +0200,2017-06-07 08:50:19 +0200,true,2017-06-07 08:47:00 +0200,,
2633865,a,2017-06-07 09:25:00 +0200,BE6180,London/Southend (GB),Flybe,Terminal 1,"",Arrived 09:03,2017-06-06 09:26:24 +0200,2017-06-07 09:06:20 +0200,true,2017-06-07 09:03:00 +0200,,
2633871,a,2017-06-07 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:34,2017-06-06 09:26:24 +0200,2017-06-07 09:38:21 +0200,true,2017-06-07 09:34:00 +0200,,
2634800,a,2017-06-07 09:30:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,"",Arrived 09:13,2017-06-06 09:33:23 +0200,2017-06-07 09:16:20 +0200,true,2017-06-07 09:13:00 +0200,,
2634828,a,2017-06-07 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:29,2017-06-06 09:48:20 +0200,2017-06-07 09:34:21 +0200,true,2017-06-07 09:29:00 +0200,,
2634829,a,2017-06-07 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:32,2017-06-06 09:48:20 +0200,2017-06-07 09:36:21 +0200,true,2017-06-07 09:32:00 +0200,,
2633869,a,2017-06-07 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:23,2017-06-06 09:53:21 +0200,2017-06-07 09:28:23 +0200,true,2017-06-07 09:23:00 +0200,,
2633885,a,2017-06-07 10:00:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:04,2017-06-06 10:03:27 +0200,2017-06-07 10:08:21 +0200,true,2017-06-07 10:04:00 +0200,,
2633873,a,2017-06-07 10:00:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:41,2017-06-06 10:03:27 +0200,2017-06-07 09:46:19 +0200,true,2017-06-07 09:41:00 +0200,,
