id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1801468,a,2016-10-05 03:25:00 +0200,QS4161,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,,Arrived 03:17,2016-10-04 03:26:24 +0200,2016-12-09 09:27:36 +0100,true,2016-10-05 03:17:00 +0200,,
1801511,a,2016-10-05 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:16,2016-10-04 06:02:23 +0200,2016-12-09 08:44:22 +0100,true,2016-10-05 05:16:00 +0200,,
1805684,a,2016-10-05 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:19,2016-10-04 06:16:23 +0200,2016-12-09 09:11:41 +0100,true,2016-10-05 06:19:00 +0200,,
1801662,a,2016-10-05 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:13,2016-10-04 06:32:24 +0200,2016-12-09 09:01:13 +0100,true,2016-10-05 06:13:00 +0200,,
1801664,a,2016-10-05 06:30:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 06:15,2016-10-04 06:32:24 +0200,2016-12-09 09:36:11 +0100,true,2016-10-05 06:15:00 +0200,,
2027433,a,2016-10-05 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:26,2016-10-04 07:32:23 +0200,2016-12-09 09:19:24 +0100,true,2016-10-05 07:26:00 +0200,,
2073703,a,2016-10-05 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:47,2016-10-04 07:56:23 +0200,2016-12-09 09:25:37 +0100,true,2016-10-05 07:47:00 +0200,,
1801856,a,2016-10-05 08:00:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:05,2016-10-04 08:03:23 +0200,2016-12-09 09:11:17 +0100,true,2016-10-05 08:05:00 +0200,,
1801854,a,2016-10-05 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:07,2016-10-04 08:16:26 +0200,2016-12-09 08:51:09 +0100,true,2016-10-05 08:07:00 +0200,,
1801815,a,2016-10-05 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:17,2016-10-04 08:26:34 +0200,2016-12-09 08:18:32 +0100,true,2016-10-05 08:17:00 +0200,,
1801810,a,2016-10-05 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:33,2016-10-04 08:32:23 +0200,2016-12-09 08:57:12 +0100,true,2016-10-05 08:33:00 +0200,,
1801859,a,2016-10-05 08:30:00 +0200,SM0426,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 08:52,2016-10-04 08:32:23 +0200,2016-12-09 09:36:12 +0100,true,2016-10-05 08:52:00 +0200,,
1801843,a,2016-10-05 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:19,2016-10-04 08:36:25 +0200,2016-12-09 09:41:49 +0100,true,2016-10-05 08:19:00 +0200,,
2072034,a,2016-10-05 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:45,2016-10-04 08:42:24 +0200,2016-12-09 09:25:23 +0100,true,2016-10-05 08:45:00 +0200,,
