id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1811290,a,2016-10-20 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:09,2016-10-19 06:06:22 +0200,2016-12-09 09:11:00 +0100,true,2016-10-20 06:09:00 +0200,,
1809871,a,2016-10-20 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 05:59,2016-10-19 06:12:22 +0200,2016-12-09 09:11:09 +0100,true,2016-10-20 05:59:00 +0200,,
1809928,a,2016-10-20 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,,Arrived 06:05,2016-10-19 06:16:23 +0200,2016-12-09 09:10:38 +0100,true,2016-10-20 06:05:00 +0200,,
1809930,a,2016-10-20 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:02,2016-10-19 06:16:23 +0200,2016-12-09 09:10:48 +0100,true,2016-10-20 06:02:00 +0200,,
1809932,a,2016-10-20 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:42,2016-10-19 06:18:23 +0200,2016-12-09 09:11:41 +0100,true,2016-10-20 06:42:00 +0200,,
1810065,a,2016-10-20 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:12,2016-10-19 06:32:24 +0200,2016-12-09 09:03:06 +0100,true,2016-10-20 06:12:00 +0200,,
1810128,a,2016-10-20 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,,Arrived 05:35,2016-10-19 06:38:23 +0200,2016-12-09 08:59:46 +0100,true,2016-10-20 05:35:00 +0200,,
1810695,a,2016-10-20 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 06:55,2016-10-19 07:24:22 +0200,2016-12-09 09:01:40 +0100,true,2016-10-20 06:55:00 +0200,,
2027440,a,2016-10-20 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:27,2016-10-19 07:32:23 +0200,2016-12-09 09:19:24 +0100,true,2016-10-20 07:27:00 +0200,,
1811330,a,2016-10-20 07:30:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 07:16,2016-10-19 07:32:23 +0200,2016-12-09 09:36:11 +0100,true,2016-10-20 07:16:00 +0200,,
