id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1763437,a,2016-10-08 03:15:00 +0200,QS4163,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,,Arrived 02:39,2016-10-07 03:16:27 +0200,2016-12-09 09:27:37 +0100,true,2016-10-08 02:39:00 +0200,,
1763943,a,2016-10-08 05:00:00 +0200,TP1302,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 04:31,2016-10-07 05:03:26 +0200,2016-12-09 09:42:03 +0100,true,2016-10-08 04:31:00 +0200,,
1763976,a,2016-10-08 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:54,2016-10-07 06:09:24 +0200,2016-12-09 09:11:00 +0100,true,2016-10-08 05:54:00 +0200,,
1771373,a,2016-10-08 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:09,2016-10-07 06:18:25 +0200,2016-12-09 09:10:48 +0100,true,2016-10-08 06:09:00 +0200,,
2025352,a,2016-10-08 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:57,2016-10-07 06:18:25 +0200,2016-12-09 09:11:41 +0100,true,2016-10-08 05:57:00 +0200,,
1764218,a,2016-10-08 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:13,2016-10-07 06:32:25 +0200,2016-12-09 09:01:13 +0100,true,2016-10-08 06:13:00 +0200,,
1764217,a,2016-10-08 06:30:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 06:50,2016-10-07 06:32:25 +0200,2016-12-09 09:36:11 +0100,true,2016-10-08 06:50:00 +0200,,
1764219,a,2016-10-08 06:30:00 +0200,SM0426,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 07:06,2016-10-07 06:32:26 +0200,2016-12-09 09:36:12 +0100,true,2016-10-08 07:06:00 +0200,,
1765005,a,2016-10-08 07:25:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 07:11,2016-10-07 07:26:26 +0200,2016-12-09 08:18:12 +0100,true,2016-10-08 07:11:00 +0200,,
1765365,a,2016-10-08 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:26,2016-10-07 07:32:27 +0200,2016-12-09 09:19:24 +0100,true,2016-10-08 07:26:00 +0200,,
1765485,a,2016-10-08 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:49,2016-10-07 08:03:26 +0200,2016-12-09 09:10:53 +0100,true,2016-10-08 07:49:00 +0200,,
1765491,a,2016-10-08 08:25:00 +0200,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:32,2016-10-07 08:26:35 +0200,2016-12-09 08:39:00 +0100,true,2016-10-08 08:32:00 +0200,,
1590558,a,2016-10-08 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:21,2016-10-07 08:32:28 +0200,2016-12-09 08:57:06 +0100,true,2016-10-08 08:21:00 +0200,,
1765592,a,2016-10-08 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 10:04,2016-10-07 08:38:26 +0200,2016-12-09 09:41:49 +0100,true,2016-10-08 10:04:00 +0200,,
1765587,a,2016-10-08 08:40:00 +0200,EZY3805,Paris/CDG (FR),Easyjet,Terminal 2,,Arrived 08:35,2016-10-07 08:42:27 +0200,2016-12-09 08:41:20 +0100,true,2016-10-08 08:35:00 +0200,,
2073641,a,2016-10-08 08:45:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:10,2016-10-07 08:46:28 +0200,2016-12-09 09:25:37 +0100,true,2016-10-08 09:10:00 +0200,,
1765686,a,2016-10-08 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 09:03,2016-10-07 09:03:27 +0200,2016-12-09 09:41:20 +0100,true,2016-10-08 09:03:00 +0200,,
1765723,a,2016-10-08 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:07,2016-10-07 09:06:27 +0200,2016-12-09 08:24:05 +0100,true,2016-10-08 09:07:00 +0200,,
1765720,a,2016-10-08 09:05:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,,Arrived 08:43,2016-10-07 09:06:28 +0200,2016-12-09 09:09:35 +0100,true,2016-10-08 08:43:00 +0200,,
1765866,a,2016-10-08 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:09,2016-10-07 09:12:27 +0200,2016-12-09 08:55:57 +0100,true,2016-10-08 09:09:00 +0200,,
1765922,a,2016-10-08 09:15:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:51,2016-10-07 09:16:27 +0200,2016-12-09 08:37:32 +0100,true,2016-10-08 08:51:00 +0200,,
1765971,a,2016-10-08 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:19,2016-10-07 09:26:28 +0200,2016-12-09 09:38:40 +0100,true,2016-10-08 09:19:00 +0200,,
1766000,a,2016-10-08 09:30:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:29,2016-10-07 09:32:31 +0200,2016-12-09 08:51:09 +0100,true,2016-10-08 09:29:00 +0200,,
1766010,a,2016-10-08 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:36,2016-10-07 09:43:28 +0200,2016-12-09 08:43:06 +0100,true,2016-10-08 09:36:00 +0200,,
1766057,a,2016-10-08 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:27,2016-10-07 09:46:28 +0200,2016-12-09 08:58:38 +0100,true,2016-10-08 09:27:00 +0200,,
1766192,a,2016-10-08 09:50:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:46,2016-10-07 09:52:29 +0200,2016-12-09 08:21:15 +0100,true,2016-10-08 09:46:00 +0200,,
2044010,a,2016-10-08 09:50:00 +0200,OU0320,Zagreb (HR),Croatia Airlines,Terminal 1,,Arrived 09:40,2016-10-07 09:52:29 +0200,2016-12-09 09:20:42 +0100,true,2016-10-08 09:40:00 +0200,,
1766209,a,2016-10-08 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:52,2016-10-07 09:59:28 +0200,2016-12-09 08:54:33 +0100,true,2016-10-08 09:52:00 +0200,,
1766203,a,2016-10-08 09:55:00 +0200,QS2515,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:33,2016-10-07 09:59:28 +0200,2016-12-09 09:26:26 +0100,true,2016-10-08 09:33:00 +0200,,
1771473,a,2016-10-08 09:55:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:43,2016-10-07 09:59:27 +0200,2016-12-09 09:49:50 +0100,true,2016-10-08 09:43:00 +0200,,
1766506,a,2016-10-08 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:48,2016-10-07 10:22:29 +0200,2016-12-09 08:44:04 +0100,true,2016-10-08 09:48:00 +0200,,
1766579,a,2016-10-08 10:25:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 09:53,2016-10-07 10:28:28 +0200,2016-12-09 08:37:12 +0100,true,2016-10-08 09:53:00 +0200,,
1771902,a,2016-10-08 10:25:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:10,2016-10-07 10:28:28 +0200,2016-12-09 09:50:56 +0100,true,2016-10-08 10:10:00 +0200,,
1766582,a,2016-10-08 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:25,2016-10-07 10:32:29 +0200,2016-12-09 08:28:37 +0100,true,2016-10-08 10:25:00 +0200,,
1773097,a,2016-10-08 10:35:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:18,2016-10-07 10:36:29 +0200,2016-12-09 09:02:34 +0100,true,2016-10-08 10:18:00 +0200,,
1766616,a,2016-10-08 10:40:00 +0200,DL0411,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 10:20,2016-10-07 10:43:30 +0200,2016-12-09 08:33:13 +0100,true,2016-10-08 10:20:00 +0200,,
1766630,a,2016-10-08 10:45:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:28,2016-10-07 10:51:28 +0200,2016-12-09 09:04:10 +0100,true,2016-10-08 10:28:00 +0200,,
1766634,a,2016-10-08 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:23,2016-10-07 10:51:28 +0200,2016-12-09 09:08:59 +0100,true,2016-10-08 10:23:00 +0200,,
1766708,a,2016-10-08 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:15,2016-10-07 10:53:28 +0200,2016-12-09 08:26:12 +0100,true,2016-10-08 10:15:00 +0200,,
1766698,a,2016-10-08 10:50:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:31,2016-10-07 10:53:28 +0200,2016-12-09 09:06:34 +0100,true,2016-10-08 10:31:00 +0200,,
1766663,a,2016-10-08 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:57,2016-10-07 10:53:28 +0200,2016-12-09 09:19:42 +0100,true,2016-10-08 10:57:00 +0200,,
1773064,a,2016-10-08 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 11:02,2016-10-07 10:58:28 +0200,2016-12-09 09:05:08 +0100,true,2016-10-08 11:02:00 +0200,,
1767522,a,2016-10-08 11:00:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 11:04,2016-10-07 11:02:27 +0200,2016-12-09 09:03:26 +0100,true,2016-10-08 11:04:00 +0200,,
