id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1810468,a,2016-10-18 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 05:56,2016-10-17 06:12:23 +0200,2016-12-09 09:11:09 +0100,true,2016-10-18 05:56:00 +0200,,
1810467,a,2016-10-18 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 05:53,2016-10-17 06:16:23 +0200,2016-12-09 09:11:07 +0100,true,2016-10-18 05:53:00 +0200,,
1810463,a,2016-10-18 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:14,2016-10-17 06:32:27 +0200,2016-12-09 09:03:06 +0100,true,2016-10-18 06:14:00 +0200,,
1810470,a,2016-10-18 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:10,2016-10-17 06:32:27 +0200,2016-12-09 09:11:49 +0100,true,2016-10-18 06:10:00 +0200,,
1810457,a,2016-10-18 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,,Arrived 05:46,2016-10-17 06:40:23 +0200,2016-12-09 08:59:46 +0100,true,2016-10-18 05:46:00 +0200,,
1810501,a,2016-10-18 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:23,2016-10-17 07:32:27 +0200,2016-12-09 09:19:24 +0100,true,2016-10-18 07:23:00 +0200,,
1810953,a,2016-10-18 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:00,2016-10-17 08:18:25 +0200,2016-12-09 08:51:09 +0100,true,2016-10-18 08:00:00 +0200,,
1810987,a,2016-10-18 08:25:00 +0200,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:21,2016-10-17 08:26:37 +0200,2016-12-09 08:39:00 +0100,true,2016-10-18 08:21:00 +0200,,
1810977,a,2016-10-18 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:37,2016-10-17 08:32:27 +0200,2016-12-09 08:57:12 +0100,true,2016-10-18 08:37:00 +0200,,
2073717,a,2016-10-18 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:10,2016-10-17 08:42:29 +0200,2016-12-09 09:25:37 +0100,true,2016-10-18 09:10:00 +0200,,
1810549,a,2016-10-18 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:40,2016-10-17 08:58:25 +0200,2016-12-09 08:37:45 +0100,true,2016-10-18 08:40:00 +0200,,
1810514,a,2016-10-18 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:47,2016-10-17 09:05:22 +0200,2016-12-09 09:35:21 +0100,true,2016-10-18 08:47:00 +0200,,
1810988,a,2016-10-18 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:51,2016-10-17 09:05:22 +0200,2016-12-09 09:41:20 +0100,true,2016-10-18 08:51:00 +0200,,
1810544,a,2016-10-18 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:44,2016-10-17 09:08:25 +0200,2016-12-09 08:24:06 +0100,true,2016-10-18 08:44:00 +0200,,
