id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1813265,a,2016-10-23 06:30:00 +0200,SM0426,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 08:11,2016-10-22 06:32:20 +0200,2016-12-09 09:36:12 +0100,true,2016-10-23 08:11:00 +0200,,
1813256,a,2016-10-23 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,,Arrived 07:08,2016-10-22 06:38:20 +0200,2016-12-09 08:59:46 +0100,true,2016-10-23 07:08:00 +0200,,
1813221,a,2016-10-23 07:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:19,2016-10-22 07:28:19 +0200,2016-12-09 08:58:27 +0100,true,2016-10-23 07:19:00 +0200,,
1813264,a,2016-10-23 07:55:00 +0200,SK1769,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 07:52,2016-10-22 07:56:18 +0200,2016-12-09 09:36:06 +0100,true,2016-10-23 07:52:00 +0200,,
1813310,a,2016-10-23 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:37,2016-10-22 08:18:19 +0200,2016-12-09 08:51:09 +0100,true,2016-10-23 08:37:00 +0200,,
1813307,a,2016-10-23 08:25:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,,Cancelled,2016-10-22 08:26:30 +0200,2016-10-23 10:48:24 +0200,true,,,
1813305,a,2016-10-23 08:40:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 08:18,2016-10-22 08:42:19 +0200,2016-12-09 09:11:07 +0100,true,2016-10-23 08:18:00 +0200,,
1813269,a,2016-10-23 08:40:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 08:26,2016-10-22 08:42:19 +0200,2016-12-09 09:11:09 +0100,true,2016-10-23 08:26:00 +0200,,
2072046,a,2016-10-23 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:50,2016-10-22 08:42:19 +0200,2016-12-09 09:25:23 +0100,true,2016-10-23 09:50:00 +0200,,
1813303,a,2016-10-23 09:00:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 08:58,2016-10-22 09:08:16 +0200,2016-12-09 08:45:46 +0100,true,2016-10-23 08:58:00 +0200,,
1812643,a,2016-10-23 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:04,2016-10-22 09:08:17 +0200,2016-12-09 09:35:21 +0100,true,2016-10-23 09:04:00 +0200,,
1812632,a,2016-10-23 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:48,2016-10-22 09:08:17 +0200,2016-12-09 09:41:21 +0100,true,2016-10-23 08:48:00 +0200,,
1812676,a,2016-10-23 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:29,2016-10-22 09:08:17 +0200,2016-12-09 08:24:06 +0100,true,2016-10-23 09:29:00 +0200,,
