id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1805257,a,2016-10-14 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:55,2016-10-13 06:02:23 +0200,2016-12-09 08:44:23 +0100,true,2016-10-14 05:55:00 +0200,,
1805370,a,2016-10-14 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:00,2016-10-13 06:18:24 +0200,2016-12-09 09:11:41 +0100,true,2016-10-14 06:00:00 +0200,,
1805367,a,2016-10-14 06:20:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,,Arrived 06:11,2016-10-13 06:22:25 +0200,2016-12-09 09:09:36 +0100,true,2016-10-14 06:11:00 +0200,,
1805488,a,2016-10-14 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:14,2016-10-13 06:32:24 +0200,2016-12-09 09:03:06 +0100,true,2016-10-14 06:14:00 +0200,,
2027436,a,2016-10-14 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:55,2016-10-13 07:32:26 +0200,2016-12-09 09:19:24 +0100,true,2016-10-14 07:55:00 +0200,,
1765956,a,2016-10-14 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:05,2016-10-13 08:16:25 +0200,2016-12-09 08:51:09 +0100,true,2016-10-14 08:05:00 +0200,,
1805726,a,2016-10-14 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:19,2016-10-13 08:26:34 +0200,2016-12-09 08:18:32 +0100,true,2016-10-14 08:19:00 +0200,,
1805815,a,2016-10-14 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:24,2016-10-13 08:32:26 +0200,2016-12-09 08:57:12 +0100,true,2016-10-14 08:24:00 +0200,,
1807401,a,2016-10-14 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 10:34,2016-10-13 08:42:26 +0200,2016-12-09 09:25:23 +0100,true,2016-10-14 10:34:00 +0200,,
1807451,a,2016-10-14 08:55:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,,Arrived 08:30,2016-10-13 08:56:25 +0200,2016-12-09 08:41:39 +0100,true,2016-10-14 08:30:00 +0200,,
1807461,a,2016-10-14 08:55:00 +0200,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 08:54,2016-10-13 08:56:24 +0200,2016-12-09 09:02:15 +0100,true,2016-10-14 08:54:00 +0200,,
1807456,a,2016-10-14 08:55:00 +0200,V72094,Toulouse (FR),Volotea,Terminal 2,,Arrived 08:44,2016-10-13 08:56:25 +0200,2016-12-09 09:48:59 +0100,true,2016-10-14 08:44:00 +0200,,
1807454,a,2016-10-14 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:01,2016-10-13 09:03:26 +0200,2016-12-09 09:35:21 +0100,true,2016-10-14 09:01:00 +0200,,
1807425,a,2016-10-14 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 09:06,2016-10-13 09:03:26 +0200,2016-12-09 09:41:20 +0100,true,2016-10-14 09:06:00 +0200,,
1807503,a,2016-10-14 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:55,2016-10-13 09:08:25 +0200,2016-12-09 08:24:06 +0100,true,2016-10-14 08:55:00 +0200,,
1807548,a,2016-10-14 09:05:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:59,2016-10-13 09:08:25 +0200,2016-12-09 08:46:50 +0100,true,2016-10-14 08:59:00 +0200,,
1807474,a,2016-10-14 09:05:00 +0200,V72418,Bordeaux (FR),Volotea,Terminal 2,,Arrived 08:51,2016-10-13 09:08:25 +0200,2016-12-09 09:49:07 +0100,true,2016-10-14 08:51:00 +0200,,
1807553,a,2016-10-14 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:04,2016-10-13 09:12:27 +0200,2016-12-09 08:55:58 +0100,true,2016-10-14 09:04:00 +0200,,
1765968,a,2016-10-14 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:21,2016-10-13 09:28:25 +0200,2016-12-09 09:38:40 +0100,true,2016-10-14 09:21:00 +0200,,
1807599,a,2016-10-14 09:30:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 09:16,2016-10-13 09:35:23 +0200,2016-12-09 08:42:28 +0100,true,2016-10-14 09:16:00 +0200,,
1807652,a,2016-10-14 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:18,2016-10-13 09:42:25 +0200,2016-12-09 08:43:06 +0100,true,2016-10-14 09:18:00 +0200,,
1592781,a,2016-10-14 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:29,2016-10-13 09:48:25 +0200,2016-12-09 08:58:38 +0100,true,2016-10-14 09:29:00 +0200,,
1809109,a,2016-10-14 09:50:00 +0200,LS0887,Manchester (GB),Jet2.com,Terminal 1,,Arrived 09:37,2016-10-13 09:52:26 +0200,2016-12-09 08:58:09 +0100,true,2016-10-14 09:37:00 +0200,,
1975424,a,2016-10-14 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:32,2016-10-13 09:52:26 +0200,2016-12-09 09:18:56 +0100,true,2016-10-14 09:32:00 +0200,,
1809166,a,2016-10-14 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:08,2016-10-13 09:57:26 +0200,2016-12-09 08:54:33 +0100,true,2016-10-14 10:08:00 +0200,,
1809207,a,2016-10-14 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:51,2016-10-13 10:08:25 +0200,2016-12-09 09:49:50 +0100,true,2016-10-14 09:51:00 +0200,,
1809235,a,2016-10-14 10:10:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:12,2016-10-13 10:12:25 +0200,2016-12-09 08:21:15 +0100,true,2016-10-14 10:12:00 +0200,,
1809200,a,2016-10-14 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 10:04,2016-10-13 10:23:26 +0200,2016-12-09 08:44:05 +0100,true,2016-10-14 10:04:00 +0200,,
2046974,a,2016-10-14 10:25:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:26,2016-10-13 10:28:25 +0200,2016-12-09 09:21:38 +0100,true,2016-10-14 11:26:00 +0200,,
1839766,a,2016-10-14 10:30:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:35,2016-10-13 10:33:26 +0200,2016-12-09 08:19:45 +0100,true,2016-10-14 10:35:00 +0200,,
1839791,a,2016-10-14 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:25,2016-10-13 10:33:26 +0200,2016-12-09 08:28:38 +0100,true,2016-10-14 10:25:00 +0200,,
1839767,a,2016-10-14 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:27,2016-10-13 10:33:26 +0200,2016-12-09 08:59:26 +0100,true,2016-10-14 10:27:00 +0200,,
1839778,a,2016-10-14 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:33,2016-10-13 10:36:24 +0200,2016-12-09 09:05:33 +0100,true,2016-10-14 10:33:00 +0200,,
1839792,a,2016-10-14 10:40:00 +0200,DL0411,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 10:20,2016-10-13 10:42:28 +0200,2016-12-09 08:33:13 +0100,true,2016-10-14 10:20:00 +0200,,
1839796,a,2016-10-14 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:42,2016-10-13 10:42:27 +0200,2016-12-09 09:02:35 +0100,true,2016-10-14 10:42:00 +0200,,
1839797,a,2016-10-14 10:40:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:44,2016-10-13 10:42:27 +0200,2016-12-09 09:04:11 +0100,true,2016-10-14 10:44:00 +0200,,
1839794,a,2016-10-14 10:45:00 +0200,EZY3069,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 10:47,2016-10-13 10:46:29 +0200,2016-12-09 08:41:13 +0100,true,2016-10-14 10:47:00 +0200,,
1839800,a,2016-10-14 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:16,2016-10-13 10:46:29 +0200,2016-12-09 09:08:27 +0100,true,2016-10-14 10:16:00 +0200,,
1839802,a,2016-10-14 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:40,2016-10-13 10:46:28 +0200,2016-12-09 09:09:00 +0100,true,2016-10-14 10:40:00 +0200,,
