id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1816657,a,2016-10-31 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 04:37,2016-10-30 05:12:20 +0100,2016-12-09 08:44:23 +0100,true,2016-10-31 04:37:00 +0100,,
1817133,a,2016-10-31 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:17,2016-10-30 06:08:19 +0100,2016-12-09 09:11:00 +0100,true,2016-10-31 06:17:00 +0100,,
1816700,a,2016-10-31 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 05:44,2016-10-30 06:12:20 +0100,2016-12-09 09:11:07 +0100,true,2016-10-31 05:44:00 +0100,,
1817130,a,2016-10-31 06:15:00 +0100,OK0849,Zagreb (HR),Czech Airlines,Terminal 1,,Arrived 06:14,2016-10-30 06:16:20 +0100,2016-12-09 09:09:37 +0100,true,2016-10-31 06:14:00 +0100,,
1817131,a,2016-10-31 06:15:00 +0100,OK0907,Kazan (RU),Czech Airlines,Terminal 1,,Arrived 05:53,2016-10-30 06:16:20 +0100,2016-12-09 09:10:38 +0100,true,2016-10-31 05:53:00 +0100,,
1817132,a,2016-10-31 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:02,2016-10-30 06:22:20 +0100,2016-12-09 09:10:48 +0100,true,2016-10-31 06:02:00 +0100,,
1817136,a,2016-10-31 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:16,2016-10-30 06:22:20 +0100,2016-12-09 09:11:49 +0100,true,2016-10-31 06:16:00 +0100,,
1817129,a,2016-10-31 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:12,2016-10-30 06:34:19 +0100,2016-12-09 09:01:13 +0100,true,2016-10-31 06:12:00 +0100,,
1661418,a,2016-10-31 07:20:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 08:11,2016-10-30 07:26:29 +0100,2016-12-09 09:01:40 +0100,true,2016-10-31 08:11:00 +0100,,
2027446,a,2016-10-31 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:34,2016-10-30 07:36:21 +0100,2016-12-09 09:19:24 +0100,true,2016-10-31 07:34:00 +0100,,
1817182,a,2016-10-31 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:31,2016-10-30 08:02:21 +0100,2016-12-09 09:10:53 +0100,true,2016-10-31 07:31:00 +0100,,
1817179,a,2016-10-31 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:59,2016-10-30 08:24:20 +0100,2016-12-09 08:51:09 +0100,true,2016-10-31 07:59:00 +0100,,
1817174,a,2016-10-31 08:25:00 +0100,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,,Arrived 08:18,2016-10-30 08:26:21 +0100,2016-12-09 08:46:43 +0100,true,2016-10-31 08:18:00 +0100,,
1817172,a,2016-10-31 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 08:26,2016-10-30 08:34:21 +0100,2016-12-09 08:43:33 +0100,true,2016-10-31 08:26:00 +0100,,
1817181,a,2016-10-31 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:13,2016-10-30 08:34:21 +0100,2016-12-09 08:57:12 +0100,true,2016-10-31 08:13:00 +0100,,
1922422,a,2016-10-31 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:44,2016-10-30 08:52:21 +0100,2016-12-09 08:58:38 +0100,true,2016-10-31 08:44:00 +0100,,
1817187,a,2016-10-31 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:48,2016-10-30 08:58:20 +0100,2016-12-09 08:24:06 +0100,true,2016-10-31 08:48:00 +0100,,
