id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1790179,a,2016-10-12 03:25:00 +0200,QS4161,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,,Arrived 04:01,2016-10-11 03:26:26 +0200,2016-12-09 09:27:36 +0100,true,2016-10-12 04:01:00 +0200,,
1790173,a,2016-10-12 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:13,2016-10-11 06:02:22 +0200,2016-12-09 08:44:22 +0100,true,2016-10-12 05:13:00 +0200,,
1790182,a,2016-10-12 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:03,2016-10-11 06:16:22 +0200,2016-12-09 09:11:41 +0100,true,2016-10-12 06:03:00 +0200,,
1790219,a,2016-10-12 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:16,2016-10-11 06:32:22 +0200,2016-12-09 09:01:13 +0100,true,2016-10-12 06:16:00 +0200,,
1790227,a,2016-10-12 06:30:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 07:29,2016-10-11 06:32:22 +0200,2016-12-09 09:36:11 +0100,true,2016-10-12 07:29:00 +0200,,
2027432,a,2016-10-12 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:26,2016-10-11 07:32:23 +0200,2016-12-09 09:19:24 +0100,true,2016-10-12 07:26:00 +0200,,
1790320,a,2016-10-12 08:00:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:49,2016-10-11 08:02:21 +0200,2016-12-09 09:11:17 +0100,true,2016-10-12 07:49:00 +0200,,
1790274,a,2016-10-12 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:11,2016-10-11 08:16:22 +0200,2016-12-09 08:51:09 +0100,true,2016-10-12 08:11:00 +0200,,
1625578,a,2016-10-12 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:24,2016-10-11 08:26:35 +0200,2016-12-09 08:18:32 +0100,true,2016-10-12 08:24:00 +0200,,
1790319,a,2016-10-12 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:26,2016-10-11 08:32:23 +0200,2016-12-09 08:57:12 +0100,true,2016-10-12 08:26:00 +0200,,
1790304,a,2016-10-12 08:30:00 +0200,SM0426,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 08:42,2016-10-11 08:32:23 +0200,2016-12-09 09:36:12 +0100,true,2016-10-12 08:42:00 +0200,,
1790301,a,2016-10-12 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:14,2016-10-11 08:36:23 +0200,2016-12-09 09:41:49 +0100,true,2016-10-12 08:14:00 +0200,,
1790309,a,2016-10-12 08:55:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,,Arrived 08:39,2016-10-11 08:56:24 +0200,2016-12-09 08:44:25 +0100,true,2016-10-12 08:39:00 +0200,,
1790261,a,2016-10-12 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:56,2016-10-11 09:02:21 +0200,2016-12-09 09:35:21 +0100,true,2016-10-12 08:56:00 +0200,,
1790258,a,2016-10-12 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:46,2016-10-11 09:02:21 +0200,2016-12-09 09:41:20 +0100,true,2016-10-12 08:46:00 +0200,,
1790323,a,2016-10-12 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:07,2016-10-11 09:10:20 +0200,2016-12-09 08:24:05 +0100,true,2016-10-12 09:07:00 +0200,,
1790313,a,2016-10-12 09:05:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:48,2016-10-11 09:10:20 +0200,2016-12-09 08:46:50 +0100,true,2016-10-12 08:48:00 +0200,,
1790353,a,2016-10-12 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:10,2016-10-11 09:12:22 +0200,2016-12-09 08:55:58 +0100,true,2016-10-12 09:10:00 +0200,,
1790305,a,2016-10-12 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:13,2016-10-11 09:26:27 +0200,2016-12-09 09:38:41 +0100,true,2016-10-12 09:13:00 +0200,,
1790524,a,2016-10-12 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:42,2016-10-11 09:42:23 +0200,2016-12-09 08:43:06 +0100,true,2016-10-12 09:42:00 +0200,,
1790534,a,2016-10-12 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:38,2016-10-11 09:46:24 +0200,2016-12-09 08:58:38 +0100,true,2016-10-12 09:38:00 +0200,,
1790528,a,2016-10-12 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:35,2016-10-11 09:52:23 +0200,2016-12-09 09:18:56 +0100,true,2016-10-12 09:35:00 +0200,,
1932492,a,2016-10-12 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:44,2016-10-11 09:56:23 +0200,2016-12-09 08:54:33 +0100,true,2016-10-12 09:44:00 +0200,,
1790576,a,2016-10-12 09:55:00 +0200,QS2511,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:51,2016-10-11 09:56:23 +0200,2016-12-09 09:26:24 +0100,true,2016-10-12 09:51:00 +0200,,
1790698,a,2016-10-12 10:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:30,2016-10-11 10:22:23 +0200,2016-12-09 08:21:15 +0100,true,2016-10-12 10:30:00 +0200,,
1790656,a,2016-10-12 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 10:00,2016-10-11 10:22:22 +0200,2016-12-09 08:44:05 +0100,true,2016-10-12 10:00:00 +0200,,
1790657,a,2016-10-12 10:20:00 +0200,KM0538,Malta (MT),Air Malta,Terminal 2,,Arrived 10:08,2016-10-11 10:22:22 +0200,2016-12-09 08:53:07 +0100,true,2016-10-12 10:08:00 +0200,,
1790662,a,2016-10-12 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:21,2016-10-11 10:32:25 +0200,2016-12-09 08:28:38 +0100,true,2016-10-12 10:21:00 +0200,,
1790613,a,2016-10-12 10:35:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:26,2016-10-11 10:36:23 +0200,2016-12-09 09:02:34 +0100,true,2016-10-12 10:26:00 +0200,,
1790615,a,2016-10-12 10:35:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:41,2016-10-11 10:36:23 +0200,2016-12-09 09:04:10 +0100,true,2016-10-12 10:41:00 +0200,,
1799241,a,2016-10-12 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:28,2016-10-11 10:36:23 +0200,2016-12-09 09:05:33 +0100,true,2016-10-12 10:28:00 +0200,,
1790617,a,2016-10-12 10:35:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:18,2016-10-11 10:36:23 +0200,2016-12-09 09:09:00 +0100,true,2016-10-12 10:18:00 +0200,,
1790700,a,2016-10-12 10:40:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:37,2016-10-11 10:42:25 +0200,2016-12-09 08:19:44 +0100,true,2016-10-12 10:37:00 +0200,,
1790754,a,2016-10-12 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:35,2016-10-11 10:46:28 +0200,2016-12-09 09:08:26 +0100,true,2016-10-12 10:35:00 +0200,,
1790830,a,2016-10-12 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:33,2016-10-11 10:52:24 +0200,2016-12-09 08:26:12 +0100,true,2016-10-12 10:33:00 +0200,,
1790792,a,2016-10-12 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:57,2016-10-11 10:52:24 +0200,2016-12-09 09:19:42 +0100,true,2016-10-12 10:57:00 +0200,,
1798302,a,2016-10-12 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:44,2016-10-11 10:59:22 +0200,2016-12-09 09:05:08 +0100,true,2016-10-12 10:44:00 +0200,,
1790879,a,2016-10-12 10:55:00 +0200,OK0961,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,,Arrived 10:55,2016-10-11 10:59:22 +0200,2016-12-09 09:11:21 +0100,true,2016-10-12 10:55:00 +0200,,
1790877,a,2016-10-12 11:00:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:48,2016-10-11 11:03:33 +0200,2016-12-09 09:03:27 +0100,true,2016-10-12 10:48:00 +0200,,
1790880,a,2016-10-12 11:00:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 11:17,2016-10-11 11:03:33 +0200,2016-12-09 09:36:19 +0100,true,2016-10-12 11:17:00 +0200,,
1799303,a,2016-10-12 11:05:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:52,2016-10-11 11:08:24 +0200,2016-12-09 08:54:47 +0100,true,2016-10-12 10:52:00 +0200,,
1791253,a,2016-10-12 11:20:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 11:00,2016-10-11 11:24:25 +0200,2016-12-09 08:37:45 +0100,true,2016-10-12 11:00:00 +0200,,
1799239,a,2016-10-12 11:25:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 11:11,2016-10-11 11:26:24 +0200,2016-12-09 09:04:32 +0100,true,2016-10-12 11:11:00 +0200,,
1791378,a,2016-10-12 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:50,2016-10-11 11:33:26 +0200,2016-12-09 09:07:47 +0100,true,2016-10-12 11:50:00 +0200,,
1791351,a,2016-10-12 11:35:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 11:24,2016-10-11 11:36:25 +0200,2016-12-09 09:06:34 +0100,true,2016-10-12 11:24:00 +0200,,
1791392,a,2016-10-12 11:50:00 +0200,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:55,2016-10-11 11:53:26 +0200,2016-12-09 08:41:55 +0100,true,2016-10-12 11:55:00 +0200,,
1791558,a,2016-10-12 12:00:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 11:46,2016-10-11 12:03:27 +0200,2016-12-09 08:37:13 +0100,true,2016-10-12 11:46:00 +0200,,
1791524,a,2016-10-12 12:00:00 +0200,EW4770,Hamburg (DE),Eurowings Ag,Terminal 2,,Arrived 12:08,2016-10-11 12:03:27 +0200,2016-12-09 08:39:11 +0100,true,2016-10-12 12:08:00 +0200,,
1791621,a,2016-10-12 12:05:00 +0200,DS1217,Basel/Mulhouse (CH),Easyjet,Terminal 2,,Arrived 12:00,2016-10-11 12:10:23 +0200,2016-12-09 08:37:04 +0100,true,2016-10-12 12:00:00 +0200,,
1798287,a,2016-10-12 12:05:00 +0200,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 11:42,2016-10-11 12:10:24 +0200,2016-12-09 09:38:57 +0100,true,2016-10-12 11:42:00 +0200,,
1791622,a,2016-10-12 12:10:00 +0200,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 12:15,2016-10-11 12:12:27 +0200,2016-12-09 08:57:37 +0100,true,2016-10-12 12:15:00 +0200,,
1791666,a,2016-10-12 12:15:00 +0200,A54412,Lyon (FR),Hop!,Terminal 2,,Arrived 12:06,2016-10-11 12:16:30 +0200,2016-12-09 08:19:57 +0100,true,2016-10-12 12:06:00 +0200,,
1791654,a,2016-10-12 12:15:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 11:52,2016-10-11 12:16:30 +0200,2016-12-09 08:43:24 +0100,true,2016-10-12 11:52:00 +0200,,
1791703,a,2016-10-12 12:25:00 +0200,EZY3805,Paris/CDG (FR),Easyjet,Terminal 2,,Arrived 12:12,2016-10-11 12:26:26 +0200,2016-12-09 08:41:20 +0100,true,2016-10-12 12:12:00 +0200,,
1791710,a,2016-10-12 12:25:00 +0200,EZY7905,Amsterdam (NL),Easyjet,Terminal 2,,Arrived 11:57,2016-10-11 12:26:26 +0200,2016-12-09 08:42:35 +0100,true,2016-10-12 11:57:00 +0200,,
1791762,a,2016-10-12 12:30:00 +0200,DY1516,Bergen (NO),Norwegian,Terminal 2,,Arrived 12:17,2016-10-11 12:33:25 +0200,2016-12-09 08:37:25 +0100,true,2016-10-12 12:17:00 +0200,,
1791818,a,2016-10-12 12:50:00 +0200,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:48,2016-10-11 12:52:27 +0200,2016-12-09 08:56:11 +0100,true,2016-10-12 12:48:00 +0200,,
1791849,a,2016-10-12 12:55:00 +0200,BA0862,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 12:52,2016-10-11 12:56:28 +0200,2016-12-09 08:29:23 +0100,true,2016-10-12 12:52:00 +0200,,
1791815,a,2016-10-12 12:55:00 +0200,FZ0779,Dubai (AE),Flydubai,Terminal 1,,Arrived 12:39,2016-10-11 12:56:28 +0200,2016-12-09 08:44:08 +0100,true,2016-10-12 12:39:00 +0200,,
1791856,a,2016-10-12 13:00:00 +0200,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 12:45,2016-10-11 13:02:27 +0200,2016-12-09 08:40:35 +0100,true,2016-10-12 12:45:00 +0200,,
1791948,a,2016-10-12 13:05:00 +0200,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 13:12,2016-10-11 13:06:28 +0200,2016-12-09 08:28:11 +0100,true,2016-10-12 13:12:00 +0200,,
1791907,a,2016-10-12 13:15:00 +0200,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 13:07,2016-10-11 13:17:28 +0200,2016-12-09 08:55:00 +0100,true,2016-10-12 13:07:00 +0200,,
