id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1765734,a,2016-10-15 03:15:00 +0200,QS4163,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,,Arrived 04:40,2016-10-14 03:16:26 +0200,2016-12-09 09:27:37 +0100,true,2016-10-15 04:40:00 +0200,,
1809346,a,2016-10-15 05:00:00 +0200,TP1302,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 04:33,2016-10-14 05:03:24 +0200,2016-12-09 09:42:03 +0100,true,2016-10-15 04:33:00 +0200,,
1765771,a,2016-10-15 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:03,2016-10-14 06:06:24 +0200,2016-12-09 09:11:00 +0100,true,2016-10-15 06:03:00 +0200,,
1765861,a,2016-10-15 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 05:59,2016-10-14 06:16:16 +0200,2016-12-09 09:10:48 +0100,true,2016-10-15 05:59:00 +0200,,
1809394,a,2016-10-15 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:56,2016-10-14 06:16:25 +0200,2016-12-09 09:11:41 +0100,true,2016-10-15 05:56:00 +0200,,
1809407,a,2016-10-15 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:21,2016-10-14 06:32:26 +0200,2016-12-09 09:01:13 +0100,true,2016-10-15 06:21:00 +0200,,
1765961,a,2016-10-15 06:30:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 06:29,2016-10-14 06:32:26 +0200,2016-12-09 09:36:11 +0100,true,2016-10-15 06:29:00 +0200,,
1765965,a,2016-10-15 06:30:00 +0200,SM0426,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 06:23,2016-10-14 06:32:27 +0200,2016-12-09 09:36:12 +0100,true,2016-10-15 06:23:00 +0200,,
1766163,a,2016-10-15 07:25:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 07:50,2016-10-14 07:28:27 +0200,2016-12-09 08:18:12 +0100,true,2016-10-15 07:50:00 +0200,,
2027438,a,2016-10-15 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:18,2016-10-14 07:32:26 +0200,2016-12-09 09:19:24 +0100,true,2016-10-15 07:18:00 +0200,,
