id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1814338,a,2016-10-26 03:25:00 +0200,QS4161,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,,Arrived 03:41,2016-10-25 03:26:26 +0200,2016-12-09 09:27:36 +0100,true,2016-10-26 03:41:00 +0200,,
1814339,a,2016-10-26 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:58,2016-10-25 06:03:22 +0200,2016-12-09 08:44:23 +0100,true,2016-10-26 05:58:00 +0200,,
1814379,a,2016-10-26 06:15:00 +0200,A20610,Thessaloniki (GR),Astra Airlines,Terminal 2,,Arrived 06:25,2016-10-25 06:16:24 +0200,2016-12-09 08:19:38 +0100,true,2016-10-26 06:25:00 +0200,,
1814380,a,2016-10-26 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:55,2016-10-25 06:16:23 +0200,2016-12-09 09:11:41 +0100,true,2016-10-26 05:55:00 +0200,,
1814370,a,2016-10-26 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:16,2016-10-25 06:38:22 +0200,2016-12-09 09:01:13 +0100,true,2016-10-26 06:16:00 +0200,,
1814802,a,2016-10-26 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:28,2016-10-25 07:32:23 +0200,2016-12-09 09:19:24 +0100,true,2016-10-26 07:28:00 +0200,,
2073727,a,2016-10-26 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:40,2016-10-25 07:56:24 +0200,2016-12-09 09:25:37 +0100,true,2016-10-26 08:40:00 +0200,,
1814799,a,2016-10-26 08:00:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:33,2016-10-25 08:03:24 +0200,2016-12-09 09:11:17 +0100,true,2016-10-26 07:33:00 +0200,,
1814851,a,2016-10-26 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:05,2016-10-25 08:18:23 +0200,2016-12-09 08:51:09 +0100,true,2016-10-26 08:05:00 +0200,,
1814854,a,2016-10-26 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:16,2016-10-25 08:28:25 +0200,2016-12-09 08:18:32 +0100,true,2016-10-26 08:16:00 +0200,,
1814422,a,2016-10-26 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:13,2016-10-25 08:32:24 +0200,2016-12-09 08:57:12 +0100,true,2016-10-26 08:13:00 +0200,,
1814812,a,2016-10-26 08:30:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 06:52,2016-10-25 08:32:24 +0200,2016-12-09 09:36:11 +0100,true,2016-10-26 06:52:00 +0200,,
1814859,a,2016-10-26 08:30:00 +0200,SM0426,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 08:30,2016-10-25 08:32:24 +0200,2016-12-09 09:36:12 +0100,true,2016-10-26 08:30:00 +0200,,
1814381,a,2016-10-26 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:27,2016-10-25 08:36:22 +0200,2016-12-09 09:41:49 +0100,true,2016-10-26 08:27:00 +0200,,
2072049,a,2016-10-26 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:17,2016-10-25 08:44:24 +0200,2016-12-09 09:25:23 +0100,true,2016-10-26 09:17:00 +0200,,
1814385,a,2016-10-26 08:55:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,,Arrived 08:43,2016-10-25 08:56:25 +0200,2016-12-09 08:44:25 +0100,true,2016-10-26 08:43:00 +0200,,
1814857,a,2016-10-26 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:31,2016-10-25 09:02:23 +0200,2016-12-09 09:35:21 +0100,true,2016-10-26 09:31:00 +0200,,
1814845,a,2016-10-26 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:53,2016-10-25 09:02:23 +0200,2016-12-09 09:41:21 +0100,true,2016-10-26 08:53:00 +0200,,
1814889,a,2016-10-26 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:20,2016-10-25 09:08:26 +0200,2016-12-09 08:24:06 +0100,true,2016-10-26 09:20:00 +0200,,
1814849,a,2016-10-26 09:05:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:58,2016-10-25 09:08:25 +0200,2016-12-09 08:46:50 +0100,true,2016-10-26 08:58:00 +0200,,
1658316,a,2016-10-26 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:24,2016-10-25 09:14:25 +0200,2016-12-09 08:55:57 +0100,true,2016-10-26 09:24:00 +0200,,
1814861,a,2016-10-26 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:27,2016-10-25 09:28:24 +0200,2016-12-09 09:38:41 +0100,true,2016-10-26 09:27:00 +0200,,
