id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1811970,a,2016-10-22 03:15:00 +0200,QS4163,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,,"",2016-10-21 03:17:26 +0200,2016-10-21 03:17:26 +0200,true,,,
1812539,a,2016-10-22 05:00:00 +0200,TP1302,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 04:42,2016-10-21 05:03:28 +0200,2016-12-09 09:42:03 +0100,true,2016-10-22 04:42:00 +0200,,
1812554,a,2016-10-22 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:16,2016-10-21 06:08:24 +0200,2016-12-09 09:11:00 +0100,true,2016-10-22 06:16:00 +0200,,
1812552,a,2016-10-22 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:09,2016-10-21 06:16:24 +0200,2016-12-09 09:10:48 +0100,true,2016-10-22 06:09:00 +0200,,
1812596,a,2016-10-22 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:57,2016-10-21 06:16:24 +0200,2016-12-09 09:11:41 +0100,true,2016-10-22 05:57:00 +0200,,
1812594,a,2016-10-22 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:04,2016-10-21 06:34:24 +0200,2016-12-09 09:01:13 +0100,true,2016-10-22 06:04:00 +0200,,
1812550,a,2016-10-22 06:30:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 06:59,2016-10-21 06:34:24 +0200,2016-12-09 09:36:11 +0100,true,2016-10-22 06:59:00 +0200,,
1812555,a,2016-10-22 06:30:00 +0200,SM0426,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 06:46,2016-10-21 06:34:25 +0200,2016-12-09 09:36:12 +0100,true,2016-10-22 06:46:00 +0200,,
1812589,a,2016-10-22 07:25:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 07:30,2016-10-21 07:29:24 +0200,2016-12-09 08:18:13 +0100,true,2016-10-22 07:30:00 +0200,,
2027441,a,2016-10-22 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:23,2016-10-21 07:32:25 +0200,2016-12-09 09:19:24 +0100,true,2016-10-22 07:23:00 +0200,,
1812553,a,2016-10-22 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:54,2016-10-21 08:04:24 +0200,2016-12-09 09:10:53 +0100,true,2016-10-22 07:54:00 +0200,,
1812585,a,2016-10-22 08:25:00 +0200,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:20,2016-10-21 08:28:25 +0200,2016-12-09 08:39:00 +0100,true,2016-10-22 08:20:00 +0200,,
1812628,a,2016-10-22 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:22,2016-10-21 08:32:25 +0200,2016-12-09 08:57:12 +0100,true,2016-10-22 08:22:00 +0200,,
1812583,a,2016-10-22 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:50,2016-10-21 08:38:25 +0200,2016-12-09 09:41:49 +0100,true,2016-10-22 08:50:00 +0200,,
1812587,a,2016-10-22 08:40:00 +0200,EZY3805,Paris/CDG (FR),Easyjet,Terminal 2,,Arrived 08:44,2016-10-21 08:42:27 +0200,2016-12-09 08:41:21 +0100,true,2016-10-22 08:44:00 +0200,,
2073721,a,2016-10-22 08:45:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:56,2016-10-21 08:50:21 +0200,2016-12-09 09:25:37 +0100,true,2016-10-22 09:56:00 +0200,,
1812580,a,2016-10-22 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:38,2016-10-21 09:05:20 +0200,2016-12-09 09:41:21 +0100,true,2016-10-22 08:38:00 +0200,,
1812630,a,2016-10-22 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:17,2016-10-21 09:06:25 +0200,2016-12-09 08:24:06 +0100,true,2016-10-22 09:17:00 +0200,,
1812102,a,2016-10-22 09:05:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,,Arrived 08:59,2016-10-21 09:06:26 +0200,2016-12-09 09:09:36 +0100,true,2016-10-22 08:59:00 +0200,,
1812119,a,2016-10-22 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:20,2016-10-21 09:15:23 +0200,2016-12-09 08:55:58 +0100,true,2016-10-22 09:20:00 +0200,,
1812152,a,2016-10-22 09:15:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:02,2016-10-21 09:18:28 +0200,2016-12-09 08:37:33 +0100,true,2016-10-22 09:02:00 +0200,,
1812115,a,2016-10-22 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:22,2016-10-21 09:28:27 +0200,2016-12-09 09:38:41 +0100,true,2016-10-22 09:22:00 +0200,,
1812634,a,2016-10-22 09:30:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:30,2016-10-21 09:32:25 +0200,2016-12-09 08:51:09 +0100,true,2016-10-22 09:30:00 +0200,,
1812113,a,2016-10-22 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:49,2016-10-21 09:44:27 +0200,2016-12-09 08:43:06 +0100,true,2016-10-22 09:49:00 +0200,,
1812146,a,2016-10-22 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:32,2016-10-21 09:52:26 +0200,2016-12-09 08:58:38 +0100,true,2016-10-22 09:32:00 +0200,,
1812811,a,2016-10-22 09:50:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 11:31,2016-10-21 09:52:26 +0200,2016-12-09 08:21:16 +0100,true,2016-10-22 11:31:00 +0200,,
2044036,a,2016-10-22 09:50:00 +0200,OU0320,Zagreb (HR),Croatia Airlines,Terminal 1,,Arrived 09:28,2016-10-21 09:52:26 +0200,2016-12-09 09:20:42 +0100,true,2016-10-22 09:28:00 +0200,,
1812118,a,2016-10-22 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:42,2016-10-21 09:56:28 +0200,2016-12-09 08:54:33 +0100,true,2016-10-22 09:42:00 +0200,,
1812197,a,2016-10-22 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:54,2016-10-21 10:08:27 +0200,2016-12-09 09:49:50 +0100,true,2016-10-22 09:54:00 +0200,,
1916751,a,2016-10-22 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 10:03,2016-10-21 10:24:27 +0200,2016-12-09 08:44:05 +0100,true,2016-10-22 10:03:00 +0200,,
1897183,a,2016-10-22 10:25:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 10:05,2016-10-21 10:26:27 +0200,2016-12-09 08:37:12 +0100,true,2016-10-22 10:05:00 +0200,,
1730701,a,2016-10-22 10:25:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:12,2016-10-21 10:26:27 +0200,2016-12-09 09:50:56 +0100,true,2016-10-22 10:12:00 +0200,,
1812719,a,2016-10-22 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:16,2016-10-21 10:32:26 +0200,2016-12-09 08:28:38 +0100,true,2016-10-22 10:16:00 +0200,,
