id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1788744,a,2016-10-02 06:30:00 +0200,SM0426,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 08:32,2016-10-01 06:36:22 +0200,2016-12-09 09:36:12 +0100,true,2016-10-02 08:32:00 +0200,,
1788737,a,2016-10-02 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,,Arrived 06:14,2016-10-01 06:40:20 +0200,2016-12-09 08:59:45 +0100,true,2016-10-02 06:14:00 +0200,,
1788736,a,2016-10-02 07:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:17,2016-10-01 07:28:22 +0200,2016-12-09 08:58:26 +0100,true,2016-10-02 07:17:00 +0200,,
1788741,a,2016-10-02 07:55:00 +0200,SK1769,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:08,2016-10-01 07:58:23 +0200,2016-12-09 09:36:06 +0100,true,2016-10-02 08:08:00 +0200,,
1623639,a,2016-10-02 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:57,2016-10-01 08:22:24 +0200,2016-12-09 08:51:03 +0100,true,2016-10-02 07:57:00 +0200,,
1788780,a,2016-10-02 08:25:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,,Arrived 08:10,2016-10-01 08:30:22 +0200,2016-12-09 08:44:25 +0100,true,2016-10-02 08:10:00 +0200,,
1788927,a,2016-10-02 08:40:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 08:19,2016-10-01 08:42:24 +0200,2016-12-09 09:11:07 +0100,true,2016-10-02 08:19:00 +0200,,
1788928,a,2016-10-02 08:40:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 08:42,2016-10-01 08:42:25 +0200,2016-12-09 09:11:09 +0100,true,2016-10-02 08:42:00 +0200,,
2072020,a,2016-10-02 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 10:04,2016-10-01 08:42:26 +0200,2016-12-09 09:25:23 +0100,true,2016-10-02 10:04:00 +0200,,
1788974,a,2016-10-02 09:00:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 09:02,2016-10-01 09:04:22 +0200,2016-12-09 08:45:46 +0100,true,2016-10-02 09:02:00 +0200,,
1788975,a,2016-10-02 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:54,2016-10-01 09:04:22 +0200,2016-12-09 09:35:21 +0100,true,2016-10-02 08:54:00 +0200,,
1788969,a,2016-10-02 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:51,2016-10-01 09:04:22 +0200,2016-12-09 09:41:20 +0100,true,2016-10-02 08:51:00 +0200,,
1789056,a,2016-10-02 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:48,2016-10-01 09:26:36 +0200,2016-12-09 08:24:05 +0100,true,2016-10-02 08:48:00 +0200,,
1789016,a,2016-10-02 09:05:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:45,2016-10-01 09:26:36 +0200,2016-12-09 08:46:50 +0100,true,2016-10-02 08:45:00 +0200,,
1789024,a,2016-10-02 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 10:49,2016-10-01 09:30:23 +0200,2016-12-09 09:38:41 +0100,true,2016-10-02 10:49:00 +0200,,
2073681,a,2016-10-02 09:35:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:51,2016-10-01 09:38:24 +0200,2016-12-09 09:25:37 +0100,true,2016-10-02 09:51:00 +0200,,
1789061,a,2016-10-02 09:35:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 09:46,2016-10-01 09:38:24 +0200,2016-12-09 09:35:12 +0100,true,2016-10-02 09:46:00 +0200,,
1789064,a,2016-10-02 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:26,2016-10-01 09:50:21 +0200,2016-12-09 08:43:06 +0100,true,2016-10-02 09:26:00 +0200,,
