id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1810454,a,2016-10-17 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 11:07,2016-10-16 06:02:16 +0200,2016-12-09 08:44:23 +0100,true,2016-10-17 11:07:00 +0200,,
1810466,a,2016-10-17 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:20,2016-10-16 06:06:20 +0200,2016-12-09 09:11:00 +0100,true,2016-10-17 06:20:00 +0200,,
1810423,a,2016-10-17 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,,Arrived 06:31,2016-10-16 06:16:18 +0200,2016-12-09 09:10:38 +0100,true,2016-10-17 06:31:00 +0200,,
1810465,a,2016-10-17 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:26,2016-10-16 06:16:18 +0200,2016-12-09 09:10:48 +0100,true,2016-10-17 06:26:00 +0200,,
1810469,a,2016-10-17 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:09,2016-10-16 06:16:17 +0200,2016-12-09 09:11:41 +0100,true,2016-10-17 06:09:00 +0200,,
1810464,a,2016-10-17 06:20:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,,Arrived 06:14,2016-10-16 06:22:13 +0200,2016-12-09 09:09:36 +0100,true,2016-10-17 06:14:00 +0200,,
1810459,a,2016-10-17 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:36,2016-10-16 06:32:22 +0200,2016-12-09 09:01:13 +0100,true,2016-10-17 06:36:00 +0200,,
1809969,a,2016-10-17 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 06:45,2016-10-16 07:22:22 +0200,2016-12-09 09:01:40 +0100,true,2016-10-17 06:45:00 +0200,,
1809935,a,2016-10-17 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:25,2016-10-16 07:32:20 +0200,2016-12-09 09:19:24 +0100,true,2016-10-17 07:25:00 +0200,,
1810515,a,2016-10-17 07:30:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 10:23,2016-10-16 07:32:20 +0200,2016-12-09 09:36:11 +0100,true,2016-10-17 10:23:00 +0200,,
2073716,a,2016-10-17 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:03,2016-10-16 07:58:18 +0200,2016-12-09 09:25:37 +0100,true,2016-10-17 08:03:00 +0200,,
