id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1779537,a,2016-10-10 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:19,2016-10-09 06:02:20 +0200,2016-12-09 08:44:22 +0100,true,2016-10-10 05:19:00 +0200,,
1779640,a,2016-10-10 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:13,2016-10-09 06:06:21 +0200,2016-12-09 09:11:00 +0100,true,2016-10-10 06:13:00 +0200,,
1779572,a,2016-10-10 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,,Arrived 06:11,2016-10-09 06:16:15 +0200,2016-12-09 09:10:38 +0100,true,2016-10-10 06:11:00 +0200,,
1779685,a,2016-10-10 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:04,2016-10-09 06:16:23 +0200,2016-12-09 09:10:48 +0100,true,2016-10-10 06:04:00 +0200,,
1779641,a,2016-10-10 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:50,2016-10-09 06:16:23 +0200,2016-12-09 09:11:41 +0100,true,2016-10-10 06:50:00 +0200,,
1779683,a,2016-10-10 06:20:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,,Arrived 06:06,2016-10-09 06:23:18 +0200,2016-12-09 09:09:36 +0100,true,2016-10-10 06:06:00 +0200,,
1779644,a,2016-10-10 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:09,2016-10-09 06:32:22 +0200,2016-12-09 09:01:13 +0100,true,2016-10-10 06:09:00 +0200,,
1779772,a,2016-10-10 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:19,2016-10-09 07:22:21 +0200,2016-12-09 09:01:40 +0100,true,2016-10-10 07:19:00 +0200,,
1779815,a,2016-10-10 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:25,2016-10-09 07:32:24 +0200,2016-12-09 09:19:24 +0100,true,2016-10-10 07:25:00 +0200,,
1779823,a,2016-10-10 07:30:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 07:22,2016-10-09 07:32:24 +0200,2016-12-09 09:36:11 +0100,true,2016-10-10 07:22:00 +0200,,
