id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1793115,a,2016-10-03 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 06:05,2016-10-02 06:04:22 +0200,2016-12-09 08:44:22 +0100,true,2016-10-03 06:05:00 +0200,,
1793124,a,2016-10-03 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:35,2016-10-02 06:10:19 +0200,2016-12-09 09:11:00 +0100,true,2016-10-03 06:35:00 +0200,,
1793138,a,2016-10-03 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,,Arrived 06:46,2016-10-02 06:20:22 +0200,2016-12-09 09:10:38 +0100,true,2016-10-03 06:46:00 +0200,,
1793139,a,2016-10-03 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:51,2016-10-02 06:20:22 +0200,2016-12-09 09:10:48 +0100,true,2016-10-03 06:51:00 +0200,,
1795267,a,2016-10-03 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:08,2016-10-02 06:20:21 +0200,2016-12-09 09:11:41 +0100,true,2016-10-03 06:08:00 +0200,,
1793173,a,2016-10-03 06:20:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,,Arrived 06:01,2016-10-02 06:26:22 +0200,2016-12-09 09:09:36 +0100,true,2016-10-03 06:01:00 +0200,,
1793168,a,2016-10-03 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:16,2016-10-02 06:36:23 +0200,2016-12-09 09:01:13 +0100,true,2016-10-03 06:16:00 +0200,,
1793501,a,2016-10-03 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:16,2016-10-02 07:22:22 +0200,2016-12-09 09:01:40 +0100,true,2016-10-03 07:16:00 +0200,,
1793547,a,2016-10-03 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:24,2016-10-02 07:34:25 +0200,2016-12-09 09:19:24 +0100,true,2016-10-03 07:24:00 +0200,,
1795168,a,2016-10-03 07:30:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 09:38,2016-10-02 07:34:25 +0200,2016-12-09 09:36:11 +0100,true,2016-10-03 09:38:00 +0200,,
2073693,a,2016-10-03 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 10:01,2016-10-02 08:02:22 +0200,2016-12-09 09:25:37 +0100,true,2016-10-03 10:01:00 +0200,,
1793122,a,2016-10-03 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:58,2016-10-02 08:02:22 +0200,2016-12-09 09:10:53 +0100,true,2016-10-03 07:58:00 +0200,,
1793133,a,2016-10-03 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:27,2016-10-02 08:16:34 +0200,2016-12-09 08:51:09 +0100,true,2016-10-03 08:27:00 +0200,,
1793121,a,2016-10-03 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:25,2016-10-02 08:41:25 +0200,2016-12-09 08:57:12 +0100,true,2016-10-03 08:25:00 +0200,,
2072023,a,2016-10-03 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 10:35,2016-10-02 08:47:27 +0200,2016-12-09 09:25:23 +0100,true,2016-10-03 10:35:00 +0200,,
1793130,a,2016-10-03 08:55:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,,Arrived 08:18,2016-10-02 09:04:24 +0200,2016-12-09 08:41:38 +0100,true,2016-10-03 08:18:00 +0200,,
1793137,a,2016-10-03 08:55:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,,Arrived 08:42,2016-10-02 09:04:24 +0200,2016-12-09 09:09:35 +0100,true,2016-10-03 08:42:00 +0200,,
1793158,a,2016-10-03 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:02,2016-10-02 09:04:24 +0200,2016-12-09 09:35:21 +0100,true,2016-10-03 09:02:00 +0200,,
1793126,a,2016-10-03 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:39,2016-10-02 09:04:24 +0200,2016-12-09 09:41:20 +0100,true,2016-10-03 08:39:00 +0200,,
1793207,a,2016-10-03 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:00,2016-10-02 09:11:24 +0200,2016-12-09 08:24:06 +0100,true,2016-10-03 09:00:00 +0200,,
1793167,a,2016-10-03 09:05:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:46,2016-10-02 09:11:24 +0200,2016-12-09 08:46:50 +0100,true,2016-10-03 08:46:00 +0200,,
1796132,a,2016-10-03 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:07,2016-10-02 09:20:25 +0200,2016-12-09 08:55:58 +0100,true,2016-10-03 09:07:00 +0200,,
1793117,a,2016-10-03 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:19,2016-10-02 09:30:22 +0200,2016-12-09 09:38:41 +0100,true,2016-10-03 09:19:00 +0200,,
