id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1795265,a,2016-10-04 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 06:08,2016-10-03 06:12:53 +0200,2016-12-09 09:11:09 +0100,true,2016-10-04 06:08:00 +0200,,
1801509,a,2016-10-04 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 05:47,2016-10-03 06:24:51 +0200,2016-12-09 09:11:07 +0100,true,2016-10-04 05:47:00 +0200,,
1957882,a,2016-10-04 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:11,2016-10-03 06:40:37 +0200,2016-12-09 09:03:05 +0100,true,2016-10-04 06:11:00 +0200,,
1801512,a,2016-10-04 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:14,2016-10-03 06:40:36 +0200,2016-12-09 09:11:49 +0100,true,2016-10-04 06:14:00 +0200,,
1801439,a,2016-10-04 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,,Arrived 06:00,2016-10-03 06:40:37 +0200,2016-12-09 08:59:46 +0100,true,2016-10-04 06:00:00 +0200,,
1796175,a,2016-10-04 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:20,2016-10-03 07:33:26 +0200,2016-12-09 09:19:24 +0100,true,2016-10-04 07:20:00 +0200,,
1796192,a,2016-10-04 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:09,2016-10-03 08:19:26 +0200,2016-12-09 08:51:09 +0100,true,2016-10-04 08:09:00 +0200,,
1796120,a,2016-10-04 08:25:00 +0200,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:34,2016-10-03 08:29:27 +0200,2016-12-09 08:39:00 +0100,true,2016-10-04 08:34:00 +0200,,
1796214,a,2016-10-04 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:43,2016-10-03 08:34:28 +0200,2016-12-09 08:57:12 +0100,true,2016-10-04 08:43:00 +0200,,
1801850,a,2016-10-04 08:30:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 08:21,2016-10-04 08:06:23 +0200,2016-12-09 09:08:17 +0100,true,2016-10-04 08:21:00 +0200,,
1796181,a,2016-10-04 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:38,2016-10-03 08:36:26 +0200,2016-12-09 09:41:49 +0100,true,2016-10-04 08:38:00 +0200,,
2073692,a,2016-10-04 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:41,2016-10-03 08:47:29 +0200,2016-12-09 09:25:37 +0100,true,2016-10-04 08:41:00 +0200,,
1796218,a,2016-10-04 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:46,2016-10-03 08:58:26 +0200,2016-12-09 08:37:45 +0100,true,2016-10-04 08:46:00 +0200,,
1797077,a,2016-10-04 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:08,2016-10-03 09:05:22 +0200,2016-12-09 09:35:21 +0100,true,2016-10-04 09:08:00 +0200,,
1801651,a,2016-10-04 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:36,2016-10-03 09:05:22 +0200,2016-12-09 09:41:20 +0100,true,2016-10-04 08:36:00 +0200,,
1797143,a,2016-10-04 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:54,2016-10-03 09:06:25 +0200,2016-12-09 08:24:06 +0100,true,2016-10-04 08:54:00 +0200,,
1797156,a,2016-10-04 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:05,2016-10-03 09:22:25 +0200,2016-12-09 08:55:58 +0100,true,2016-10-04 09:05:00 +0200,,
1797158,a,2016-10-04 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:23,2016-10-03 09:28:27 +0200,2016-12-09 09:38:41 +0100,true,2016-10-04 09:23:00 +0200,,
1797189,a,2016-10-04 09:30:00 +0200,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 09:13,2016-10-03 09:41:27 +0200,2016-12-09 09:02:15 +0100,true,2016-10-04 09:13:00 +0200,,
1797232,a,2016-10-04 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:33,2016-10-03 09:52:48 +0200,2016-12-09 08:43:06 +0100,true,2016-10-04 09:33:00 +0200,,
1797231,a,2016-10-04 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:43,2016-10-03 09:52:48 +0200,2016-12-09 08:58:38 +0100,true,2016-10-04 09:43:00 +0200,,
1975421,a,2016-10-04 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:37,2016-10-03 09:57:27 +0200,2016-12-09 09:18:56 +0100,true,2016-10-04 09:37:00 +0200,,
2044029,a,2016-10-04 09:50:00 +0200,OU0320,Zagreb (HR),Croatia Airlines,Terminal 1,,Arrived 09:40,2016-10-03 09:57:27 +0200,2016-12-09 09:20:42 +0100,true,2016-10-04 09:40:00 +0200,,
1797413,a,2016-10-04 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:48,2016-10-03 10:13:32 +0200,2016-12-09 08:54:33 +0100,true,2016-10-04 09:48:00 +0200,,
1797384,a,2016-10-04 10:05:00 +0200,LS0195,Leeds (GB),Jet2.com,Terminal 1,,Arrived 09:58,2016-10-03 10:13:32 +0200,2016-12-09 08:57:51 +0100,true,2016-10-04 09:58:00 +0200,,
1797414,a,2016-10-04 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:17,2016-10-03 10:13:32 +0200,2016-12-09 09:49:50 +0100,true,2016-10-04 10:17:00 +0200,,
1797336,a,2016-10-04 10:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:31,2016-10-03 10:27:22 +0200,2016-12-09 08:21:15 +0100,true,2016-10-04 10:31:00 +0200,,
1797326,a,2016-10-04 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:51,2016-10-03 10:27:22 +0200,2016-12-09 08:44:05 +0100,true,2016-10-04 09:51:00 +0200,,
1797412,a,2016-10-04 10:25:00 +0200,TSC0700,Montreal (CA),Air Transat,Terminal 1,,Arrived 10:06,2016-10-03 10:29:07 +0200,2016-12-09 09:43:45 +0100,true,2016-10-04 10:06:00 +0200,,
1797416,a,2016-10-04 10:25:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:20,2016-10-03 10:29:06 +0200,2016-12-09 09:50:57 +0100,true,2016-10-04 10:20:00 +0200,,
1797459,a,2016-10-04 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:33,2016-10-03 10:39:49 +0200,2016-12-09 08:28:38 +0100,true,2016-10-04 10:33:00 +0200,,
1955340,a,2016-10-04 10:35:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:23,2016-10-03 10:39:50 +0200,2016-12-09 09:02:34 +0100,true,2016-10-04 10:23:00 +0200,,
1797455,a,2016-10-04 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:26,2016-10-03 10:39:49 +0200,2016-12-09 09:05:33 +0100,true,2016-10-04 10:26:00 +0200,,
2046962,a,2016-10-04 10:35:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:15,2016-10-03 10:39:50 +0200,2016-12-09 09:21:38 +0100,true,2016-10-04 10:15:00 +0200,,
1797460,a,2016-10-04 10:40:00 +0200,DL0411,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 10:03,2016-10-03 10:43:32 +0200,2016-12-09 08:33:13 +0100,true,2016-10-04 10:03:00 +0200,,
1969946,a,2016-10-04 10:45:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:57,2016-10-03 10:52:37 +0200,2016-12-09 09:04:10 +0100,true,2016-10-04 10:57:00 +0200,,
1797597,a,2016-10-04 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Cancelled,2016-10-03 10:52:38 +0200,2016-10-04 08:40:18 +0200,true,,,
