id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1815847,a,2016-10-28 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 06:03,2016-10-27 06:03:24 +0200,2016-12-09 08:44:23 +0100,true,2016-10-28 06:03:00 +0200,,
1815315,a,2016-10-28 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,,Arrived 05:56,2016-10-27 06:03:24 +0200,2016-12-09 09:09:36 +0100,true,2016-10-28 05:56:00 +0200,,
1815321,a,2016-10-28 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:59,2016-10-27 06:16:23 +0200,2016-12-09 09:11:41 +0100,true,2016-10-28 05:59:00 +0200,,
1958049,a,2016-10-28 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:21,2016-10-27 06:32:24 +0200,2016-12-09 09:03:06 +0100,true,2016-10-28 06:21:00 +0200,,
1815852,a,2016-10-28 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:30,2016-10-27 07:32:23 +0200,2016-12-09 09:19:24 +0100,true,2016-10-28 07:30:00 +0200,,
1815854,a,2016-10-28 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:07,2016-10-27 08:18:24 +0200,2016-12-09 08:51:09 +0100,true,2016-10-28 08:07:00 +0200,,
1815938,a,2016-10-28 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:25,2016-10-27 08:28:24 +0200,2016-12-09 08:18:32 +0100,true,2016-10-28 08:25:00 +0200,,
1815934,a,2016-10-28 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:32,2016-10-27 08:32:24 +0200,2016-12-09 08:57:12 +0100,true,2016-10-28 08:32:00 +0200,,
2072050,a,2016-10-28 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:27,2016-10-27 08:42:25 +0200,2016-12-09 09:25:23 +0100,true,2016-10-28 09:27:00 +0200,,
1815322,a,2016-10-28 08:55:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,,Arrived 08:37,2016-10-27 09:02:24 +0200,2016-12-09 08:41:39 +0100,true,2016-10-28 08:37:00 +0200,,
1815862,a,2016-10-28 08:55:00 +0200,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 08:40,2016-10-27 09:02:24 +0200,2016-12-09 09:02:15 +0100,true,2016-10-28 08:40:00 +0200,,
