id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1815318,a,2016-10-27 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:49,2016-10-26 06:08:24 +0200,2016-12-09 09:11:00 +0100,true,2016-10-27 06:49:00 +0200,,
1814809,a,2016-10-27 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 05:52,2016-10-26 06:12:25 +0200,2016-12-09 09:11:09 +0100,true,2016-10-27 05:52:00 +0200,,
2021499,a,2016-10-27 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,,Arrived 05:54,2016-10-26 06:18:24 +0200,2016-12-09 09:10:38 +0100,true,2016-10-27 05:54:00 +0200,,
1815317,a,2016-10-27 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 05:59,2016-10-26 06:18:23 +0200,2016-12-09 09:10:48 +0100,true,2016-10-27 05:59:00 +0200,,
1815320,a,2016-10-27 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:56,2016-10-26 06:18:23 +0200,2016-12-09 09:11:41 +0100,true,2016-10-27 05:56:00 +0200,,
1815313,a,2016-10-27 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:17,2016-10-26 06:32:22 +0200,2016-12-09 09:03:06 +0100,true,2016-10-27 06:17:00 +0200,,
1815311,a,2016-10-27 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,,Arrived 06:23,2016-10-26 06:40:20 +0200,2016-12-09 08:59:46 +0100,true,2016-10-27 06:23:00 +0200,,
1815304,a,2016-10-27 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 06:51,2016-10-26 07:22:25 +0200,2016-12-09 09:01:40 +0100,true,2016-10-27 06:51:00 +0200,,
2027442,a,2016-10-27 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 08:00,2016-10-26 07:32:23 +0200,2016-12-09 09:19:24 +0100,true,2016-10-27 08:00:00 +0200,,
1815324,a,2016-10-27 07:35:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:32,2016-10-26 07:38:25 +0200,2016-12-09 08:58:27 +0100,true,2016-10-27 07:32:00 +0200,,
1814852,a,2016-10-27 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:03,2016-10-26 08:19:25 +0200,2016-12-09 08:51:09 +0100,true,2016-10-27 08:03:00 +0200,,
1814858,a,2016-10-27 08:25:00 +0200,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Cancelled,2016-10-26 08:29:24 +0200,2016-10-27 12:11:23 +0200,true,,,
1814856,a,2016-10-27 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:32,2016-10-26 08:33:25 +0200,2016-12-09 08:57:12 +0100,true,2016-10-27 08:32:00 +0200,,
1814848,a,2016-10-27 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:40,2016-10-26 08:37:25 +0200,2016-12-09 09:41:49 +0100,true,2016-10-27 08:40:00 +0200,,
1814860,a,2016-10-27 08:35:00 +0200,V72206,Nantes (FR),Volotea,Terminal 2,,Arrived 08:30,2016-10-26 08:37:25 +0200,2016-12-09 09:49:01 +0100,true,2016-10-27 08:30:00 +0200,,
2072048,a,2016-10-27 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 10:35,2016-10-26 08:45:23 +0200,2016-12-09 09:25:23 +0100,true,2016-10-27 10:35:00 +0200,,
1814888,a,2016-10-27 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:28,2016-10-26 08:57:24 +0200,2016-12-09 08:37:45 +0100,true,2016-10-27 08:28:00 +0200,,
1814846,a,2016-10-27 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 09:12,2016-10-26 09:03:24 +0200,2016-12-09 09:41:21 +0100,true,2016-10-27 09:12:00 +0200,,
1814930,a,2016-10-27 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:22,2016-10-26 09:15:23 +0200,2016-12-09 08:24:06 +0100,true,2016-10-27 09:22:00 +0200,,
1814855,a,2016-10-27 09:05:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,,Arrived 08:58,2016-10-26 09:15:23 +0200,2016-12-09 09:09:36 +0100,true,2016-10-27 08:58:00 +0200,,
1814853,a,2016-10-27 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:07,2016-10-26 09:15:23 +0200,2016-12-09 08:55:58 +0100,true,2016-10-27 09:07:00 +0200,,
1814905,a,2016-10-27 09:15:00 +0200,A20610,Thessaloniki (GR),Astra Airlines,Terminal 2,,Arrived 09:25,2016-10-26 09:19:25 +0200,2016-12-09 08:19:38 +0100,true,2016-10-27 09:25:00 +0200,,
1814903,a,2016-10-27 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:20,2016-10-26 09:29:25 +0200,2016-12-09 09:38:41 +0100,true,2016-10-27 09:20:00 +0200,,
1814891,a,2016-10-27 09:30:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 09:11,2016-10-26 09:35:23 +0200,2016-12-09 08:42:28 +0100,true,2016-10-27 09:11:00 +0200,,
1815359,a,2016-10-27 09:30:00 +0200,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 09:03,2016-10-26 09:35:23 +0200,2016-12-09 09:02:15 +0100,true,2016-10-27 09:03:00 +0200,,
1814892,a,2016-10-27 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:35,2016-10-26 09:43:24 +0200,2016-12-09 08:43:06 +0100,true,2016-10-27 09:35:00 +0200,,
1815352,a,2016-10-27 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:38,2016-10-26 09:47:26 +0200,2016-12-09 08:58:38 +0100,true,2016-10-27 09:38:00 +0200,,
1814902,a,2016-10-27 09:45:00 +0200,SM0426,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 09:40,2016-10-26 09:47:26 +0200,2016-12-09 09:36:12 +0100,true,2016-10-27 09:40:00 +0200,,
1975428,a,2016-10-27 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:27,2016-10-26 09:55:23 +0200,2016-12-09 09:18:56 +0100,true,2016-10-27 09:27:00 +0200,,
2044039,a,2016-10-27 09:50:00 +0200,OU0320,Zagreb (HR),Croatia Airlines,Terminal 1,,Arrived 09:29,2016-10-26 09:55:24 +0200,2016-12-09 09:20:42 +0100,true,2016-10-27 09:29:00 +0200,,
1814898,a,2016-10-27 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:51,2016-10-26 09:59:25 +0200,2016-12-09 08:54:34 +0100,true,2016-10-27 09:51:00 +0200,,
2071792,a,2016-10-27 10:05:00 +0200,QS1247,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:56,2016-10-26 10:19:26 +0200,2016-12-09 09:25:21 +0100,true,2016-10-27 09:56:00 +0200,,
1815329,a,2016-10-27 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:59,2016-10-26 10:19:26 +0200,2016-12-09 09:49:50 +0100,true,2016-10-27 09:59:00 +0200,,
1814933,a,2016-10-27 10:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:25,2016-10-26 10:27:27 +0200,2016-12-09 08:21:16 +0100,true,2016-10-27 10:25:00 +0200,,
1814893,a,2016-10-27 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:54,2016-10-26 10:27:26 +0200,2016-12-09 08:44:05 +0100,true,2016-10-27 09:54:00 +0200,,
1814904,a,2016-10-27 10:25:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:12,2016-10-26 10:31:25 +0200,2016-12-09 09:50:57 +0100,true,2016-10-27 10:12:00 +0200,,
