id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1814377,a,2016-10-25 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 06:00,2016-10-24 06:13:25 +0200,2016-12-09 09:11:09 +0100,true,2016-10-25 06:00:00 +0200,,
1814376,a,2016-10-25 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 05:58,2016-10-24 06:16:24 +0200,2016-12-09 09:11:07 +0100,true,2016-10-25 05:58:00 +0200,,
1813840,a,2016-10-25 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:15,2016-10-24 06:34:25 +0200,2016-12-09 09:03:06 +0100,true,2016-10-25 06:15:00 +0200,,
1813845,a,2016-10-25 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:18,2016-10-24 06:34:25 +0200,2016-12-09 09:11:49 +0100,true,2016-10-25 06:18:00 +0200,,
1814369,a,2016-10-25 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,,Arrived 06:30,2016-10-24 06:38:25 +0200,2016-12-09 08:59:46 +0100,true,2016-10-25 06:30:00 +0200,,
1814335,a,2016-10-25 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:58,2016-10-24 07:33:25 +0200,2016-12-09 09:19:24 +0100,true,2016-10-25 07:58:00 +0200,,
1813858,a,2016-10-25 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:01,2016-10-24 08:18:25 +0200,2016-12-09 08:51:09 +0100,true,2016-10-25 08:01:00 +0200,,
1813850,a,2016-10-25 08:25:00 +0200,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:16,2016-10-24 08:28:27 +0200,2016-12-09 08:39:00 +0100,true,2016-10-25 08:16:00 +0200,,
1813866,a,2016-10-25 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 09:09,2016-10-24 08:33:26 +0200,2016-12-09 08:57:12 +0100,true,2016-10-25 09:09:00 +0200,,
1813848,a,2016-10-25 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:20,2016-10-24 08:36:26 +0200,2016-12-09 09:41:49 +0100,true,2016-10-25 08:20:00 +0200,,
2073725,a,2016-10-25 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 10:15,2016-10-24 08:44:27 +0200,2016-12-09 09:25:37 +0100,true,2016-10-25 10:15:00 +0200,,
1813888,a,2016-10-25 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:42,2016-10-24 08:56:25 +0200,2016-12-09 08:37:45 +0100,true,2016-10-25 08:42:00 +0200,,
1813852,a,2016-10-25 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:20,2016-10-24 09:03:25 +0200,2016-12-09 09:35:21 +0100,true,2016-10-25 09:20:00 +0200,,
1813846,a,2016-10-25 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:50,2016-10-24 09:03:25 +0200,2016-12-09 09:41:21 +0100,true,2016-10-25 08:50:00 +0200,,
1813891,a,2016-10-25 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:52,2016-10-24 09:09:25 +0200,2016-12-09 08:24:06 +0100,true,2016-10-25 08:52:00 +0200,,
1813865,a,2016-10-25 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:12,2016-10-24 09:13:26 +0200,2016-12-09 08:55:58 +0100,true,2016-10-25 09:12:00 +0200,,
1813901,a,2016-10-25 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:26,2016-10-24 09:26:28 +0200,2016-12-09 09:38:41 +0100,true,2016-10-25 09:26:00 +0200,,
1813864,a,2016-10-25 09:30:00 +0200,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 09:05,2016-10-24 09:36:26 +0200,2016-12-09 09:02:15 +0100,true,2016-10-25 09:05:00 +0200,,
1813893,a,2016-10-25 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:31,2016-10-24 09:44:31 +0200,2016-12-09 08:43:06 +0100,true,2016-10-25 09:31:00 +0200,,
1813897,a,2016-10-25 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:29,2016-10-24 09:50:24 +0200,2016-12-09 08:58:38 +0100,true,2016-10-25 09:29:00 +0200,,
1814383,a,2016-10-25 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:34,2016-10-24 09:55:24 +0200,2016-12-09 09:18:56 +0100,true,2016-10-25 09:34:00 +0200,,
2044038,a,2016-10-25 09:50:00 +0200,OU0320,Zagreb (HR),Croatia Airlines,Terminal 1,,Arrived 09:36,2016-10-24 09:55:24 +0200,2016-12-09 09:20:42 +0100,true,2016-10-25 09:36:00 +0200,,
1813908,a,2016-10-25 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:02,2016-10-24 09:56:28 +0200,2016-12-09 08:54:33 +0100,true,2016-10-25 10:02:00 +0200,,
1813894,a,2016-10-25 10:05:00 +0200,LS0195,Leeds (GB),Jet2.com,Terminal 1,,Arrived 09:54,2016-10-24 10:09:30 +0200,2016-12-09 08:57:51 +0100,true,2016-10-25 09:54:00 +0200,,
1813903,a,2016-10-25 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:50,2016-10-24 10:09:30 +0200,2016-12-09 09:49:50 +0100,true,2016-10-25 09:50:00 +0200,,
1813949,a,2016-10-25 10:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:29,2016-10-24 10:23:27 +0200,2016-12-09 08:21:16 +0100,true,2016-10-25 10:29:00 +0200,,
1813895,a,2016-10-25 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 10:18,2016-10-24 10:23:27 +0200,2016-12-09 08:44:05 +0100,true,2016-10-25 10:18:00 +0200,,
1813942,a,2016-10-25 10:25:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:24,2016-10-24 10:28:25 +0200,2016-12-09 09:50:57 +0100,true,2016-10-25 10:24:00 +0200,,
1813979,a,2016-10-25 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:22,2016-10-24 10:35:22 +0200,2016-12-09 08:28:38 +0100,true,2016-10-25 10:22:00 +0200,,
1813940,a,2016-10-25 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:35,2016-10-24 10:35:22 +0200,2016-12-09 08:59:26 +0100,true,2016-10-25 10:35:00 +0200,,
1813906,a,2016-10-25 10:35:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Cancelled,2016-10-24 10:39:33 +0200,2016-10-24 15:32:25 +0200,true,,,
1814417,a,2016-10-25 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:20,2016-10-24 10:39:33 +0200,2016-12-09 09:05:33 +0100,true,2016-10-25 10:20:00 +0200,,
1813939,a,2016-10-25 10:35:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:37,2016-10-24 10:39:33 +0200,2016-12-09 09:21:38 +0100,true,2016-10-25 10:37:00 +0200,,
1813944,a,2016-10-25 10:35:00 +0200,QS3123,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 10:40,2016-10-24 10:39:33 +0200,2016-12-09 09:27:27 +0100,true,2016-10-25 10:40:00 +0200,,
1813934,a,2016-10-25 10:40:00 +0200,DL0411,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 09:58,2016-10-24 10:43:27 +0200,2016-12-09 08:33:13 +0100,true,2016-10-25 09:58:00 +0200,,
1813947,a,2016-10-25 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:27,2016-10-24 10:51:27 +0200,2016-12-09 09:08:26 +0100,true,2016-10-25 10:27:00 +0200,,
1813948,a,2016-10-25 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:42,2016-10-24 10:51:27 +0200,2016-12-09 09:09:00 +0100,true,2016-10-25 10:42:00 +0200,,
1813978,a,2016-10-25 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:46,2016-10-24 10:55:24 +0200,2016-12-09 08:26:13 +0100,true,2016-10-25 10:46:00 +0200,,
1813943,a,2016-10-25 10:50:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Cancelled,2016-10-24 10:55:24 +0200,2016-10-24 15:32:26 +0200,true,,,
1813946,a,2016-10-25 10:50:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:48,2016-10-24 10:55:24 +0200,2016-12-09 09:06:34 +0100,true,2016-10-25 10:48:00 +0200,,
1813938,a,2016-10-25 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:54,2016-10-24 10:55:20 +0200,2016-12-09 09:19:42 +0100,true,2016-10-25 10:54:00 +0200,,
1813941,a,2016-10-25 10:55:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 11:18,2016-10-24 10:57:26 +0200,2016-12-09 09:02:34 +0100,true,2016-10-25 11:18:00 +0200,,
1814416,a,2016-10-25 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:32,2016-10-24 10:57:26 +0200,2016-12-09 09:05:08 +0100,true,2016-10-25 10:32:00 +0200,,
1813952,a,2016-10-25 11:00:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 10:44,2016-10-24 11:03:33 +0200,2016-12-09 09:36:19 +0100,true,2016-10-25 10:44:00 +0200,,
1813997,a,2016-10-25 11:05:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 12:00,2016-10-24 11:11:28 +0200,2016-12-09 08:54:47 +0100,true,2016-10-25 12:00:00 +0200,,
1813992,a,2016-10-25 11:15:00 +0200,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 11:01,2016-10-24 11:19:29 +0200,2016-12-09 08:42:51 +0100,true,2016-10-25 11:01:00 +0200,,
1813993,a,2016-10-25 11:15:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 11:15,2016-10-24 11:19:29 +0200,2016-12-09 09:25:23 +0100,true,2016-10-25 11:15:00 +0200,,
1814027,a,2016-10-25 11:25:00 +0200,AZ0512,Rome/Fiumicino (IT),Alitalia,Terminal 2,,Arrived 11:29,2016-10-24 11:29:29 +0200,2016-12-09 08:26:51 +0100,true,2016-10-25 11:29:00 +0200,,
