id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1783490,a,2016-10-11 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 05:49,2016-10-10 06:12:25 +0200,2016-12-09 09:11:09 +0100,true,2016-10-11 05:49:00 +0200,,
1783509,a,2016-10-11 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 05:53,2016-10-10 06:18:26 +0200,2016-12-09 09:11:07 +0100,true,2016-10-11 05:53:00 +0200,,
1783633,a,2016-10-11 06:30:00 +0200,OK0520,Kosice (SK) via Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:15,2016-10-10 06:32:26 +0200,2016-12-09 09:03:04 +0100,true,2016-10-11 06:15:00 +0200,,
1783674,a,2016-10-11 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,,Arrived 05:44,2016-10-10 06:36:25 +0200,2016-12-09 08:59:45 +0100,true,2016-10-11 05:44:00 +0200,,
1615314,a,2016-10-11 07:10:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 08:29,2016-10-10 07:12:24 +0200,2016-12-09 08:59:25 +0100,true,2016-10-11 08:29:00 +0200,,
2027420,a,2016-10-11 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:44,2016-10-10 07:33:25 +0200,2016-12-09 09:19:24 +0100,true,2016-10-11 07:44:00 +0200,,
1784064,a,2016-10-11 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:59,2016-10-10 08:18:25 +0200,2016-12-09 08:51:09 +0100,true,2016-10-11 07:59:00 +0200,,
1784058,a,2016-10-11 08:25:00 +0200,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 09:33,2016-10-10 08:28:26 +0200,2016-12-09 08:39:00 +0100,true,2016-10-11 09:33:00 +0200,,
1784118,a,2016-10-11 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:20,2016-10-10 08:32:28 +0200,2016-12-09 08:57:12 +0100,true,2016-10-11 08:20:00 +0200,,
1784124,a,2016-10-11 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:16,2016-10-10 08:36:25 +0200,2016-12-09 09:41:49 +0100,true,2016-10-11 08:16:00 +0200,,
2073672,a,2016-10-11 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:23,2016-10-10 08:43:26 +0200,2016-12-09 09:25:37 +0100,true,2016-10-11 09:23:00 +0200,,
1784427,a,2016-10-11 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:53,2016-10-10 08:58:26 +0200,2016-12-09 08:37:45 +0100,true,2016-10-11 08:53:00 +0200,,
1784443,a,2016-10-11 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:10,2016-10-10 09:03:27 +0200,2016-12-09 09:35:21 +0100,true,2016-10-11 09:10:00 +0200,,
1784422,a,2016-10-11 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:46,2016-10-10 09:03:27 +0200,2016-12-09 09:41:20 +0100,true,2016-10-11 08:46:00 +0200,,
1784421,a,2016-10-11 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:05,2016-10-10 09:07:26 +0200,2016-12-09 08:24:05 +0100,true,2016-10-11 09:05:00 +0200,,
1790317,a,2016-10-11 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:58,2016-10-10 09:13:27 +0200,2016-12-09 08:55:58 +0100,true,2016-10-11 08:58:00 +0200,,
1784768,a,2016-10-11 09:20:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:03,2016-10-10 09:22:25 +0200,2016-12-09 09:18:56 +0100,true,2016-10-11 09:03:00 +0200,,
1784779,a,2016-10-11 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:07,2016-10-10 09:26:24 +0200,2016-12-09 09:38:41 +0100,true,2016-10-11 09:07:00 +0200,,
1784971,a,2016-10-11 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:44,2016-10-10 09:43:25 +0200,2016-12-09 08:43:06 +0100,true,2016-10-11 09:44:00 +0200,,
1790260,a,2016-10-11 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:50,2016-10-10 09:47:26 +0200,2016-12-09 08:58:38 +0100,true,2016-10-11 09:50:00 +0200,,
2044024,a,2016-10-11 09:50:00 +0200,OU0320,Zagreb (HR),Croatia Airlines,Terminal 1,,Arrived 09:29,2016-10-10 09:52:25 +0200,2016-12-09 09:20:42 +0100,true,2016-10-11 09:29:00 +0200,,
1785096,a,2016-10-11 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:42,2016-10-10 09:56:27 +0200,2016-12-09 08:54:33 +0100,true,2016-10-11 09:42:00 +0200,,
1785244,a,2016-10-11 10:05:00 +0200,LS0195,Leeds (GB),Jet2.com,Terminal 1,,Arrived 10:00,2016-10-10 10:08:31 +0200,2016-12-09 08:57:51 +0100,true,2016-10-11 10:00:00 +0200,,
1785255,a,2016-10-11 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:53,2016-10-10 10:08:31 +0200,2016-12-09 09:49:50 +0100,true,2016-10-11 09:53:00 +0200,,
1785575,a,2016-10-11 10:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:13,2016-10-10 10:22:25 +0200,2016-12-09 08:21:15 +0100,true,2016-10-11 10:13:00 +0200,,
1785572,a,2016-10-11 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:58,2016-10-10 10:22:25 +0200,2016-12-09 08:44:05 +0100,true,2016-10-11 09:58:00 +0200,,
1786756,a,2016-10-11 10:25:00 +0200,TSC0700,Montreal (CA),Air Transat,Terminal 1,,Arrived 09:47,2016-10-10 10:27:25 +0200,2016-12-09 09:43:45 +0100,true,2016-10-11 09:47:00 +0200,,
1790269,a,2016-10-11 10:25:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:09,2016-10-10 10:27:25 +0200,2016-12-09 09:50:56 +0100,true,2016-10-11 10:09:00 +0200,,
1786943,a,2016-10-11 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:28,2016-10-10 10:32:24 +0200,2016-12-09 08:28:38 +0100,true,2016-10-11 10:28:00 +0200,,
1787135,a,2016-10-11 10:35:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:32,2016-10-10 10:38:28 +0200,2016-12-09 09:02:34 +0100,true,2016-10-11 10:32:00 +0200,,
1787137,a,2016-10-11 10:35:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:25,2016-10-10 10:38:28 +0200,2016-12-09 09:04:10 +0100,true,2016-10-11 10:25:00 +0200,,
1787138,a,2016-10-11 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:23,2016-10-10 10:38:28 +0200,2016-12-09 09:05:33 +0100,true,2016-10-11 10:23:00 +0200,,
2046948,a,2016-10-11 10:35:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:20,2016-10-10 10:38:28 +0200,2016-12-09 09:21:38 +0100,true,2016-10-11 10:20:00 +0200,,
1787254,a,2016-10-11 10:40:00 +0200,DL0411,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 10:06,2016-10-10 10:43:24 +0200,2016-12-09 08:33:13 +0100,true,2016-10-11 10:06:00 +0200,,
1787263,a,2016-10-11 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:15,2016-10-10 10:46:28 +0200,2016-12-09 09:08:26 +0100,true,2016-10-11 10:15:00 +0200,,
1787266,a,2016-10-11 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:30,2016-10-10 10:46:28 +0200,2016-12-09 09:09:00 +0100,true,2016-10-11 10:30:00 +0200,,
