id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1795455,a,2016-10-13 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:14,2016-10-12 06:06:23 +0200,2016-12-09 09:11:00 +0100,true,2016-10-13 06:14:00 +0200,,
1796171,a,2016-10-13 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 06:09,2016-10-12 06:12:22 +0200,2016-12-09 09:11:09 +0100,true,2016-10-13 06:09:00 +0200,,
1796262,a,2016-10-13 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,,Arrived 06:25,2016-10-12 06:18:25 +0200,2016-12-09 09:10:38 +0100,true,2016-10-13 06:25:00 +0200,,
1796263,a,2016-10-13 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:20,2016-10-12 06:18:25 +0200,2016-12-09 09:10:48 +0100,true,2016-10-13 06:20:00 +0200,,
1796264,a,2016-10-13 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 06:11,2016-10-12 06:18:25 +0200,2016-12-09 09:11:07 +0100,true,2016-10-13 06:11:00 +0200,,
1797135,a,2016-10-13 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:23,2016-10-12 06:32:24 +0200,2016-12-09 09:03:05 +0100,true,2016-10-13 06:23:00 +0200,,
1797140,a,2016-10-13 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:17,2016-10-12 06:32:24 +0200,2016-12-09 09:11:49 +0100,true,2016-10-13 06:17:00 +0200,,
1944450,a,2016-10-13 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,,Arrived 06:02,2016-10-12 06:36:24 +0200,2016-12-09 08:59:46 +0100,true,2016-10-13 06:02:00 +0200,,
1797453,a,2016-10-13 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:02,2016-10-12 07:22:26 +0200,2016-12-09 09:01:40 +0100,true,2016-10-13 07:02:00 +0200,,
1797464,a,2016-10-13 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:32,2016-10-12 07:32:24 +0200,2016-12-09 09:19:24 +0100,true,2016-10-13 07:32:00 +0200,,
1635416,a,2016-10-13 07:30:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 07:28,2016-10-12 07:32:24 +0200,2016-12-09 09:36:11 +0100,true,2016-10-13 07:28:00 +0200,,
