id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1805723,a,2016-10-06 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:51,2016-10-05 06:06:22 +0200,2016-12-09 09:11:00 +0100,true,2016-10-06 06:51:00 +0200,,
1805725,a,2016-10-06 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 06:13,2016-10-05 06:12:23 +0200,2016-12-09 09:11:09 +0100,true,2016-10-06 06:13:00 +0200,,
1805811,a,2016-10-06 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,,Arrived 05:54,2016-10-05 06:18:23 +0200,2016-12-09 09:10:38 +0100,true,2016-10-06 05:54:00 +0200,,
1805812,a,2016-10-06 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 05:58,2016-10-05 06:18:23 +0200,2016-12-09 09:10:48 +0100,true,2016-10-06 05:58:00 +0200,,
1807388,a,2016-10-06 06:20:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 05:50,2016-10-05 06:22:23 +0200,2016-12-09 09:11:07 +0100,true,2016-10-06 05:50:00 +0200,,
1807409,a,2016-10-06 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:08,2016-10-05 06:32:24 +0200,2016-12-09 09:03:06 +0100,true,2016-10-06 06:08:00 +0200,,
1807418,a,2016-10-06 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:16,2016-10-05 06:32:23 +0200,2016-12-09 09:11:49 +0100,true,2016-10-06 06:16:00 +0200,,
1807391,a,2016-10-06 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,,Arrived 05:41,2016-10-05 06:36:24 +0200,2016-12-09 08:59:46 +0100,true,2016-10-06 05:41:00 +0200,,
1807447,a,2016-10-06 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:23,2016-10-05 07:22:22 +0200,2016-12-09 09:01:40 +0100,true,2016-10-06 07:23:00 +0200,,
1807424,a,2016-10-06 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:37,2016-10-05 07:32:24 +0200,2016-12-09 09:19:24 +0100,true,2016-10-06 07:37:00 +0200,,
1807455,a,2016-10-06 07:30:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 07:19,2016-10-05 07:32:24 +0200,2016-12-09 09:36:11 +0100,true,2016-10-06 07:19:00 +0200,,
1807459,a,2016-10-06 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:09,2016-10-05 08:16:18 +0200,2016-12-09 08:51:09 +0100,true,2016-10-06 08:09:00 +0200,,
1807389,a,2016-10-06 08:25:00 +0200,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:26,2016-10-05 08:26:40 +0200,2016-12-09 08:39:00 +0100,true,2016-10-06 08:26:00 +0200,,
1807410,a,2016-10-06 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:22,2016-10-05 08:32:23 +0200,2016-12-09 08:57:12 +0100,true,2016-10-06 08:22:00 +0200,,
1807405,a,2016-10-06 08:30:00 +0200,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 08:12,2016-10-05 08:32:23 +0200,2016-12-09 09:02:15 +0100,true,2016-10-06 08:12:00 +0200,,
1807446,a,2016-10-06 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:17,2016-10-05 08:36:25 +0200,2016-12-09 09:41:49 +0100,true,2016-10-06 08:17:00 +0200,,
1807465,a,2016-10-06 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:42,2016-10-05 08:56:25 +0200,2016-12-09 08:37:45 +0100,true,2016-10-06 08:42:00 +0200,,
1807453,a,2016-10-06 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:11,2016-10-05 09:03:26 +0200,2016-12-09 09:35:21 +0100,true,2016-10-06 09:11:00 +0200,,
1807423,a,2016-10-06 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:51,2016-10-05 09:03:26 +0200,2016-12-09 09:41:20 +0100,true,2016-10-06 08:51:00 +0200,,
1807502,a,2016-10-06 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:56,2016-10-05 09:06:25 +0200,2016-12-09 08:24:06 +0100,true,2016-10-06 08:56:00 +0200,,
1807499,a,2016-10-06 09:05:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,,Arrived 08:59,2016-10-05 09:06:25 +0200,2016-12-09 09:09:36 +0100,true,2016-10-06 08:59:00 +0200,,
1807552,a,2016-10-06 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:04,2016-10-05 09:13:24 +0200,2016-12-09 08:55:58 +0100,true,2016-10-06 09:04:00 +0200,,
1807511,a,2016-10-06 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:14,2016-10-05 09:26:24 +0200,2016-12-09 09:38:41 +0100,true,2016-10-06 09:14:00 +0200,,
1840905,a,2016-10-06 09:30:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 09:20,2016-10-05 09:32:26 +0200,2016-12-09 08:42:29 +0100,true,2016-10-06 09:20:00 +0200,,
