id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1811956,a,2016-10-21 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:51,2016-10-20 06:03:24 +0200,2016-12-09 08:44:23 +0100,true,2016-10-21 05:51:00 +0200,,
1812017,a,2016-10-21 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:58,2016-10-20 06:18:23 +0200,2016-12-09 09:11:41 +0100,true,2016-10-21 05:58:00 +0200,,
1812015,a,2016-10-21 06:20:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,,Arrived 05:56,2016-10-20 06:22:24 +0200,2016-12-09 09:09:36 +0100,true,2016-10-21 05:56:00 +0200,,
1812011,a,2016-10-21 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:15,2016-10-20 06:32:26 +0200,2016-12-09 09:03:06 +0100,true,2016-10-21 06:15:00 +0200,,
1812018,a,2016-10-21 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:41,2016-10-20 07:32:24 +0200,2016-12-09 09:19:24 +0100,true,2016-10-21 07:41:00 +0200,,
1811335,a,2016-10-21 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:59,2016-10-20 08:18:25 +0200,2016-12-09 08:51:09 +0100,true,2016-10-21 07:59:00 +0200,,
1812080,a,2016-10-21 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:31,2016-10-20 08:30:22 +0200,2016-12-09 08:18:32 +0100,true,2016-10-21 08:31:00 +0200,,
1812049,a,2016-10-21 08:25:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:11,2016-10-20 08:30:22 +0200,2016-12-09 08:46:50 +0100,true,2016-10-21 08:11:00 +0200,,
1812096,a,2016-10-21 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:35,2016-10-20 08:33:25 +0200,2016-12-09 08:57:12 +0100,true,2016-10-21 08:35:00 +0200,,
1812023,a,2016-10-21 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:19,2016-10-20 08:38:25 +0200,2016-12-09 09:41:49 +0100,true,2016-10-21 08:19:00 +0200,,
2072045,a,2016-10-21 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 12:12,2016-10-20 08:42:26 +0200,2016-12-09 09:25:23 +0100,true,2016-10-21 12:12:00 +0200,,
