id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1813254,a,2016-10-24 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:13,2016-10-23 06:02:18 +0200,2016-12-09 08:44:23 +0100,true,2016-10-24 05:13:00 +0200,,
1813844,a,2016-10-24 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:43,2016-10-23 06:06:17 +0200,2016-12-09 09:11:00 +0100,true,2016-10-24 06:43:00 +0200,,
1813263,a,2016-10-24 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,,Arrived 05:56,2016-10-23 06:19:17 +0200,2016-12-09 09:10:38 +0100,true,2016-10-24 05:56:00 +0200,,
1813268,a,2016-10-24 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:06,2016-10-23 06:19:16 +0200,2016-12-09 09:10:48 +0100,true,2016-10-24 06:06:00 +0200,,
1813271,a,2016-10-24 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:53,2016-10-23 06:19:16 +0200,2016-12-09 09:11:41 +0100,true,2016-10-24 05:53:00 +0200,,
1813842,a,2016-10-24 06:20:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,,Arrived 06:10,2016-10-23 06:22:26 +0200,2016-12-09 09:09:36 +0100,true,2016-10-24 06:10:00 +0200,,
1813808,a,2016-10-24 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:13,2016-10-23 06:32:16 +0200,2016-12-09 09:01:13 +0100,true,2016-10-24 06:13:00 +0200,,
1813809,a,2016-10-24 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:24,2016-10-23 07:22:17 +0200,2016-12-09 09:01:40 +0100,true,2016-10-24 07:24:00 +0200,,
1813274,a,2016-10-24 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:26,2016-10-23 07:32:17 +0200,2016-12-09 09:19:24 +0100,true,2016-10-24 07:26:00 +0200,,
1813854,a,2016-10-24 07:30:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 07:39,2016-10-23 07:32:17 +0200,2016-12-09 09:36:11 +0100,true,2016-10-24 07:39:00 +0200,,
2073724,a,2016-10-24 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:00,2016-10-23 07:56:15 +0200,2016-12-09 09:25:37 +0100,true,2016-10-24 08:00:00 +0200,,
1813867,a,2016-10-24 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:03,2016-10-23 08:02:16 +0200,2016-12-09 09:10:53 +0100,true,2016-10-24 08:03:00 +0200,,
1813306,a,2016-10-24 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:54,2016-10-23 08:20:19 +0200,2016-12-09 08:51:09 +0100,true,2016-10-24 07:54:00 +0200,,
1813887,a,2016-10-24 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:21,2016-10-23 08:26:22 +0200,2016-12-09 08:18:32 +0100,true,2016-10-24 08:21:00 +0200,,
1813313,a,2016-10-24 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:18,2016-10-23 08:32:17 +0200,2016-12-09 08:57:12 +0100,true,2016-10-24 08:18:00 +0200,,
1813279,a,2016-10-24 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:27,2016-10-23 08:38:16 +0200,2016-12-09 09:41:49 +0100,true,2016-10-24 08:27:00 +0200,,
2072047,a,2016-10-24 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 10:35,2016-10-23 08:42:17 +0200,2016-12-09 09:25:23 +0100,true,2016-10-24 10:35:00 +0200,,
