id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1809886,a,2016-10-16 06:30:00 +0200,SM0426,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 07:56,2016-10-15 06:32:22 +0200,2016-12-09 09:36:12 +0100,true,2016-10-16 07:56:00 +0200,,
1809924,a,2016-10-16 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,,Arrived 05:52,2016-10-15 06:38:20 +0200,2016-12-09 08:59:46 +0100,true,2016-10-16 05:52:00 +0200,,
1809883,a,2016-10-16 07:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:21,2016-10-15 07:26:21 +0200,2016-12-09 08:58:27 +0100,true,2016-10-16 07:21:00 +0200,,
1809971,a,2016-10-16 07:55:00 +0200,SK1769,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 07:52,2016-10-15 07:58:21 +0200,2016-12-09 09:36:06 +0100,true,2016-10-16 07:52:00 +0200,,
1809914,a,2016-10-16 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:07,2016-10-15 08:18:20 +0200,2016-12-09 08:51:09 +0100,true,2016-10-16 08:07:00 +0200,,
1809936,a,2016-10-16 08:25:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,,Arrived 08:09,2016-10-15 08:26:28 +0200,2016-12-09 08:44:25 +0100,true,2016-10-16 08:09:00 +0200,,
1809973,a,2016-10-16 08:40:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 08:18,2016-10-15 08:42:28 +0200,2016-12-09 09:11:07 +0100,true,2016-10-16 08:18:00 +0200,,
1809977,a,2016-10-16 08:40:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 08:16,2016-10-15 08:42:28 +0200,2016-12-09 09:11:09 +0100,true,2016-10-16 08:16:00 +0200,,
1651920,a,2016-10-16 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:19,2016-10-15 08:42:29 +0200,2016-12-09 09:25:23 +0100,true,2016-10-16 09:19:00 +0200,,
1809937,a,2016-10-16 09:00:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 09:08,2016-10-15 09:02:17 +0200,2016-12-09 08:45:46 +0100,true,2016-10-16 09:08:00 +0200,,
