id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1784735,a,2016-10-01 03:15:00 +0200,QS4163,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,,Expected 02:25,2016-09-30 03:17:27 +0200,2016-12-09 09:27:37 +0100,true,2016-10-01 02:25:00 +0200,,
1784734,a,2016-10-01 05:00:00 +0200,TP1302,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 04:35,2016-09-30 05:03:26 +0200,2016-12-09 09:42:03 +0100,true,2016-10-01 04:35:00 +0200,,
1784772,a,2016-10-01 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:12,2016-09-30 06:08:26 +0200,2016-12-09 09:11:00 +0100,true,2016-10-01 06:12:00 +0200,,
1788324,a,2016-10-01 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:26,2016-09-30 06:24:25 +0200,2016-12-09 09:10:48 +0100,true,2016-10-01 06:26:00 +0200,,
1784842,a,2016-10-01 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:58,2016-09-30 06:24:25 +0200,2016-12-09 09:11:41 +0100,true,2016-10-01 05:58:00 +0200,,
1616929,a,2016-10-01 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:06,2016-09-30 06:38:25 +0200,2016-12-09 09:01:13 +0100,true,2016-10-01 06:06:00 +0200,,
1784851,a,2016-10-01 06:30:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 06:44,2016-09-30 06:38:25 +0200,2016-12-09 09:36:11 +0100,true,2016-10-01 06:44:00 +0200,,
1784853,a,2016-10-01 06:30:00 +0200,SM0426,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 06:39,2016-09-30 06:38:26 +0200,2016-12-09 09:36:12 +0100,true,2016-10-01 06:39:00 +0200,,
1785011,a,2016-10-01 07:25:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 07:18,2016-09-30 07:28:26 +0200,2016-12-09 08:18:12 +0100,true,2016-10-01 07:18:00 +0200,,
2027421,a,2016-10-01 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:26,2016-09-30 07:32:27 +0200,2016-12-09 09:19:24 +0100,true,2016-10-01 07:26:00 +0200,,
1788785,a,2016-10-01 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:57,2016-09-30 08:08:26 +0200,2016-12-09 09:10:53 +0100,true,2016-10-01 07:57:00 +0200,,
1785055,a,2016-10-01 08:25:00 +0200,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:20,2016-09-30 08:28:27 +0200,2016-12-09 08:39:00 +0100,true,2016-10-01 08:20:00 +0200,,
1785071,a,2016-10-01 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 09:04,2016-09-30 08:32:28 +0200,2016-12-09 08:57:12 +0100,true,2016-10-01 09:04:00 +0200,,
1785053,a,2016-10-01 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:30,2016-09-30 08:44:31 +0200,2016-12-09 09:41:49 +0100,true,2016-10-01 08:30:00 +0200,,
1785057,a,2016-10-01 08:40:00 +0200,EZY3805,Paris/CDG (FR),Easyjet,Terminal 2,,Arrived 08:27,2016-09-30 08:44:31 +0200,2016-12-09 08:41:20 +0100,true,2016-10-01 08:27:00 +0200,,
2073674,a,2016-10-01 08:45:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 11:22,2016-09-30 08:59:28 +0200,2016-12-09 09:25:37 +0100,true,2016-10-01 11:22:00 +0200,,
1785192,a,2016-10-01 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:41,2016-09-30 09:11:27 +0200,2016-12-09 09:41:20 +0100,true,2016-10-01 08:41:00 +0200,,
1785241,a,2016-10-01 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:28,2016-09-30 09:11:27 +0200,2016-12-09 08:24:05 +0100,true,2016-10-01 09:28:00 +0200,,
1785238,a,2016-10-01 09:05:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,,Arrived 08:53,2016-09-30 09:11:27 +0200,2016-12-09 09:09:35 +0100,true,2016-10-01 08:53:00 +0200,,
1785282,a,2016-10-01 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:23,2016-09-30 09:17:26 +0200,2016-12-09 08:55:58 +0100,true,2016-10-01 09:23:00 +0200,,
1785337,a,2016-10-01 09:15:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:57,2016-09-30 09:24:27 +0200,2016-12-09 08:37:33 +0100,true,2016-10-01 08:57:00 +0200,,
1785299,a,2016-10-01 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:41,2016-09-30 09:31:29 +0200,2016-12-09 09:38:41 +0100,true,2016-10-01 09:41:00 +0200,,
1785348,a,2016-10-01 09:30:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:14,2016-09-30 09:46:26 +0200,2016-12-09 08:51:09 +0100,true,2016-10-01 09:14:00 +0200,,
1785385,a,2016-10-01 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:25,2016-09-30 09:46:26 +0200,2016-12-09 08:43:06 +0100,true,2016-10-01 09:25:00 +0200,,
1788913,a,2016-10-01 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:39,2016-09-30 09:46:26 +0200,2016-12-09 08:58:38 +0100,true,2016-10-01 09:39:00 +0200,,
1785533,a,2016-10-01 09:50:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:22,2016-09-30 10:04:30 +0200,2016-12-09 08:21:15 +0100,true,2016-10-01 10:22:00 +0200,,
1789060,a,2016-10-01 09:50:00 +0200,OU0320,Zagreb (HR),Croatia Airlines,Terminal 1,,Arrived 09:34,2016-09-30 10:04:30 +0200,2016-12-09 09:20:42 +0100,true,2016-10-01 09:34:00 +0200,,
1785528,a,2016-10-01 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:49,2016-09-30 10:04:30 +0200,2016-12-09 08:54:33 +0100,true,2016-10-01 09:49:00 +0200,,
1785535,a,2016-10-01 09:55:00 +0200,QS2515,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:37,2016-09-30 10:04:30 +0200,2016-12-09 09:26:26 +0100,true,2016-10-01 09:37:00 +0200,,
1785581,a,2016-10-01 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:54,2016-09-30 10:11:29 +0200,2016-12-09 09:49:50 +0100,true,2016-10-01 09:54:00 +0200,,
1786459,a,2016-10-01 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 10:28,2016-09-30 10:27:27 +0200,2016-12-09 08:44:05 +0100,true,2016-10-01 10:28:00 +0200,,
1786800,a,2016-10-01 10:25:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 10:10,2016-09-30 10:52:41 +0200,2016-12-09 08:37:13 +0100,true,2016-10-01 10:10:00 +0200,,
1786768,a,2016-10-01 10:25:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:07,2016-09-30 10:52:40 +0200,2016-12-09 09:50:56 +0100,true,2016-10-01 10:07:00 +0200,,
1789069,a,2016-10-01 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:18,2016-09-30 10:52:41 +0200,2016-12-09 08:28:38 +0100,true,2016-10-01 10:18:00 +0200,,
2066870,a,2016-10-01 10:30:00 +0200,QS1167,Palma Mallorca (ES),Travel Service,Terminal 2,,Arrived 10:12,2016-09-30 10:52:41 +0200,2016-12-09 09:24:34 +0100,true,2016-10-01 10:12:00 +0200,,
1786792,a,2016-10-01 10:35:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:47,2016-09-30 10:52:41 +0200,2016-12-09 09:02:34 +0100,true,2016-10-01 10:47:00 +0200,,
1786794,a,2016-10-01 10:35:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:35,2016-09-30 10:52:41 +0200,2016-12-09 09:04:10 +0100,true,2016-10-01 10:35:00 +0200,,
1788379,a,2016-10-01 10:40:00 +0200,DL0411,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 11:27,2016-09-30 10:52:41 +0200,2016-12-09 08:33:13 +0100,true,2016-10-01 11:27:00 +0200,,
1786834,a,2016-10-01 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:31,2016-09-30 10:52:42 +0200,2016-12-09 09:09:00 +0100,true,2016-10-01 10:31:00 +0200,,
1786837,a,2016-10-01 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:51,2016-09-30 10:52:42 +0200,2016-12-09 08:26:12 +0100,true,2016-10-01 10:51:00 +0200,,
1786809,a,2016-10-01 10:50:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 11:09,2016-09-30 10:52:42 +0200,2016-12-09 09:06:34 +0100,true,2016-10-01 11:09:00 +0200,,
1786807,a,2016-10-01 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:49,2016-09-30 10:52:42 +0200,2016-12-09 09:19:42 +0100,true,2016-10-01 10:49:00 +0200,,
