id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1771427,a,2016-10-09 06:30:00 +0200,SM0426,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 07:23,2016-10-08 06:32:21 +0200,2016-12-09 09:36:12 +0100,true,2016-10-09 07:23:00 +0200,,
1778826,a,2016-10-09 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,,Arrived 05:46,2016-10-08 06:36:22 +0200,2016-12-09 08:59:45 +0100,true,2016-10-09 05:46:00 +0200,,
1771518,a,2016-10-09 07:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:15,2016-10-08 07:26:23 +0200,2016-12-09 08:58:26 +0100,true,2016-10-09 07:15:00 +0200,,
1771528,a,2016-10-09 07:55:00 +0200,SK1769,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 07:41,2016-10-08 07:56:20 +0200,2016-12-09 09:36:06 +0100,true,2016-10-09 07:41:00 +0200,,
1771610,a,2016-10-09 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:01,2016-10-08 08:16:21 +0200,2016-12-09 08:51:09 +0100,true,2016-10-09 08:01:00 +0200,,
1771606,a,2016-10-09 08:30:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,,Arrived 08:18,2016-10-08 08:32:23 +0200,2016-12-09 08:44:25 +0100,true,2016-10-09 08:18:00 +0200,,
1771647,a,2016-10-09 08:40:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 08:26,2016-10-08 08:42:23 +0200,2016-12-09 09:11:07 +0100,true,2016-10-09 08:26:00 +0200,,
1771651,a,2016-10-09 08:40:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 08:31,2016-10-08 08:42:23 +0200,2016-12-09 09:11:09 +0100,true,2016-10-09 08:31:00 +0200,,
1597309,a,2016-10-09 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:43,2016-10-08 08:42:24 +0200,2016-12-09 09:25:23 +0100,true,2016-10-09 08:43:00 +0200,,
1771698,a,2016-10-09 09:00:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 09:14,2016-10-08 09:02:19 +0200,2016-12-09 08:45:46 +0100,true,2016-10-09 09:14:00 +0200,,
