id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1810947,a,2016-10-19 03:25:00 +0200,QS4161,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,,Arrived 03:40,2016-10-18 03:26:26 +0200,2016-12-09 09:27:36 +0100,true,2016-10-19 03:40:00 +0200,,
1810952,a,2016-10-19 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 06:12,2016-10-18 06:02:21 +0200,2016-12-09 08:44:23 +0100,true,2016-10-19 06:12:00 +0200,,
2025354,a,2016-10-19 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:57,2016-10-18 06:16:21 +0200,2016-12-09 09:11:41 +0100,true,2016-10-19 05:57:00 +0200,,
1810980,a,2016-10-19 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:21,2016-10-18 06:32:25 +0200,2016-12-09 09:01:13 +0100,true,2016-10-19 06:21:00 +0200,,
1809778,a,2016-10-19 06:30:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 06:56,2016-10-18 06:32:24 +0200,2016-12-09 09:36:11 +0100,true,2016-10-19 06:56:00 +0200,,
2027439,a,2016-10-19 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:29,2016-10-18 07:32:22 +0200,2016-12-09 09:19:24 +0100,true,2016-10-19 07:29:00 +0200,,
2073712,a,2016-10-19 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:20,2016-10-18 07:56:24 +0200,2016-12-09 09:25:37 +0100,true,2016-10-19 08:20:00 +0200,,
1809499,a,2016-10-19 08:00:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:50,2016-10-18 08:02:23 +0200,2016-12-09 09:11:17 +0100,true,2016-10-19 08:50:00 +0200,,
1810556,a,2016-10-19 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:17,2016-10-18 08:18:24 +0200,2016-12-09 08:51:09 +0100,true,2016-10-19 08:17:00 +0200,,
1811032,a,2016-10-19 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:24,2016-10-18 08:26:33 +0200,2016-12-09 08:18:32 +0100,true,2016-10-19 08:24:00 +0200,,
1811030,a,2016-10-19 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:27,2016-10-18 08:32:24 +0200,2016-12-09 08:57:12 +0100,true,2016-10-19 08:27:00 +0200,,
1811025,a,2016-10-19 08:30:00 +0200,SM0426,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 08:48,2016-10-18 08:32:24 +0200,2016-12-09 09:36:12 +0100,true,2016-10-19 08:48:00 +0200,,
2072044,a,2016-10-19 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:56,2016-10-18 08:42:25 +0200,2016-12-09 09:25:23 +0100,true,2016-10-19 08:56:00 +0200,,
1810998,a,2016-10-19 08:55:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,,Arrived 08:37,2016-10-18 08:56:24 +0200,2016-12-09 08:44:25 +0100,true,2016-10-19 08:37:00 +0200,,
1811023,a,2016-10-19 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:05,2016-10-18 09:02:22 +0200,2016-12-09 09:35:21 +0100,true,2016-10-19 09:05:00 +0200,,
1810989,a,2016-10-19 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:46,2016-10-18 09:02:22 +0200,2016-12-09 09:41:21 +0100,true,2016-10-19 08:46:00 +0200,,
1811031,a,2016-10-19 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:52,2016-10-18 09:08:21 +0200,2016-12-09 08:24:06 +0100,true,2016-10-19 08:52:00 +0200,,
1811022,a,2016-10-19 09:05:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:02,2016-10-18 09:08:21 +0200,2016-12-09 08:46:50 +0100,true,2016-10-19 09:02:00 +0200,,
1651553,a,2016-10-19 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:11,2016-10-18 09:12:24 +0200,2016-12-09 08:55:57 +0100,true,2016-10-19 09:11:00 +0200,,
1811026,a,2016-10-19 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:14,2016-10-18 09:28:23 +0200,2016-12-09 09:38:41 +0100,true,2016-10-19 09:14:00 +0200,,
1810996,a,2016-10-19 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:20,2016-10-18 09:46:25 +0200,2016-12-09 08:43:06 +0100,true,2016-10-19 09:20:00 +0200,,
1811024,a,2016-10-19 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:29,2016-10-18 09:48:27 +0200,2016-12-09 08:58:38 +0100,true,2016-10-19 09:29:00 +0200,,
1975425,a,2016-10-19 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:36,2016-10-18 09:52:26 +0200,2016-12-09 09:18:56 +0100,true,2016-10-19 09:36:00 +0200,,
1811027,a,2016-10-19 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:00,2016-10-18 09:56:24 +0200,2016-12-09 08:54:33 +0100,true,2016-10-19 10:00:00 +0200,,
1809819,a,2016-10-19 09:55:00 +0200,QS2511,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:46,2016-10-18 09:56:24 +0200,2016-12-09 09:26:24 +0100,true,2016-10-19 09:46:00 +0200,,
1811049,a,2016-10-19 10:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:20,2016-10-18 10:22:24 +0200,2016-12-09 08:21:16 +0100,true,2016-10-19 10:20:00 +0200,,
1811034,a,2016-10-19 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 10:07,2016-10-18 10:22:24 +0200,2016-12-09 08:44:05 +0100,true,2016-10-19 10:07:00 +0200,,
1811036,a,2016-10-19 10:20:00 +0200,KM0538,Malta (MT),Air Malta,Terminal 2,,Arrived 10:22,2016-10-18 10:22:24 +0200,2016-12-09 08:53:07 +0100,true,2016-10-19 10:22:00 +0200,,
