id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1840806,a,2016-10-07 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:20,2016-10-06 06:03:23 +0200,2016-12-09 08:44:23 +0100,true,2016-10-07 05:20:00 +0200,,
1840823,a,2016-10-07 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,,Arrived 05:52,2016-10-06 06:03:23 +0200,2016-12-09 09:09:36 +0100,true,2016-10-07 05:52:00 +0200,,
1840862,a,2016-10-07 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:55,2016-10-06 06:16:23 +0200,2016-12-09 09:11:41 +0100,true,2016-10-07 05:55:00 +0200,,
1840817,a,2016-10-07 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:17,2016-10-06 06:32:23 +0200,2016-12-09 09:03:06 +0100,true,2016-10-07 06:17:00 +0200,,
2027463,a,2016-10-07 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:37,2016-10-06 07:32:24 +0200,2016-12-09 09:19:24 +0100,true,2016-10-07 07:37:00 +0200,,
1840907,a,2016-10-07 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:10,2016-10-06 08:17:25 +0200,2016-12-09 08:51:10 +0100,true,2016-10-07 08:10:00 +0200,,
1840857,a,2016-10-07 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:26,2016-10-06 08:26:36 +0200,2016-12-09 08:18:32 +0100,true,2016-10-07 08:26:00 +0200,,
1840910,a,2016-10-07 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:24,2016-10-06 08:32:26 +0200,2016-12-09 08:57:12 +0100,true,2016-10-07 08:24:00 +0200,,
1840900,a,2016-10-07 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:19,2016-10-06 08:37:24 +0200,2016-12-09 09:41:49 +0100,true,2016-10-07 08:19:00 +0200,,
2071986,a,2016-10-07 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:00,2016-10-06 08:43:28 +0200,2016-12-09 09:25:23 +0100,true,2016-10-07 09:00:00 +0200,,
1840918,a,2016-10-07 08:55:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,,Arrived 08:22,2016-10-06 08:56:26 +0200,2016-12-09 08:41:39 +0100,true,2016-10-07 08:22:00 +0200,,
1840920,a,2016-10-07 08:55:00 +0200,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 08:43,2016-10-06 08:56:26 +0200,2016-12-09 09:02:15 +0100,true,2016-10-07 08:43:00 +0200,,
1840954,a,2016-10-07 08:55:00 +0200,V72094,Toulouse (FR),Volotea,Terminal 2,,Arrived 08:41,2016-10-06 08:56:26 +0200,2016-12-09 09:48:59 +0100,true,2016-10-07 08:41:00 +0200,,
1858268,a,2016-10-07 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:58,2016-10-06 09:03:26 +0200,2016-12-09 09:35:16 +0100,true,2016-10-07 08:58:00 +0200,,
1840899,a,2016-10-07 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:45,2016-10-06 09:03:26 +0200,2016-12-09 09:41:21 +0100,true,2016-10-07 08:45:00 +0200,,
1841007,a,2016-10-07 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:02,2016-10-06 09:06:27 +0200,2016-12-09 08:24:06 +0100,true,2016-10-07 09:02:00 +0200,,
1840951,a,2016-10-07 09:05:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:55,2016-10-06 09:06:26 +0200,2016-12-09 08:46:50 +0100,true,2016-10-07 08:55:00 +0200,,
1840955,a,2016-10-07 09:05:00 +0200,V72418,Bordeaux (FR),Volotea,Terminal 2,,Arrived 08:49,2016-10-06 09:06:27 +0200,2016-12-09 09:49:08 +0100,true,2016-10-07 08:49:00 +0200,,
1841003,a,2016-10-07 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:36,2016-10-06 09:12:27 +0200,2016-12-09 08:55:58 +0100,true,2016-10-07 09:36:00 +0200,,
1841345,a,2016-10-07 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:11,2016-10-06 09:26:26 +0200,2016-12-09 09:38:41 +0100,true,2016-10-07 09:11:00 +0200,,
