id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1810942,d,2016-10-18 04:00:00 +0200,PC0478,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,,"",2016-10-18 03:46:26 +0200,2016-12-08 08:51:55 +0100,true,,,
1653416,d,2016-10-18 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:00,2016-10-17 06:03:20 +0200,2016-12-09 08:55:43 +0100,true,2016-10-18 06:00:00 +0200,,
1653458,d,2016-10-18 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:17,2016-10-17 06:14:20 +0200,2016-12-09 09:50:52 +0100,true,2016-10-18 06:17:00 +0200,,
1653524,d,2016-10-18 06:15:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:12,2016-10-17 06:19:20 +0200,2016-12-09 08:50:56 +0100,true,2016-10-18 06:12:00 +0200,,
1653369,d,2016-10-18 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:44,2016-10-17 06:53:21 +0200,2016-12-09 08:28:23 +0100,true,2016-10-18 06:44:00 +0200,,
1653408,d,2016-10-18 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:57,2016-10-17 06:53:21 +0200,2016-12-09 09:36:48 +0100,true,2016-10-18 06:57:00 +0200,,
1653405,d,2016-10-18 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:58,2016-10-17 06:59:21 +0200,2016-12-09 09:03:04 +0100,true,2016-10-18 06:58:00 +0200,,
1653365,d,2016-10-18 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:54,2016-10-17 06:59:21 +0200,2016-12-09 09:05:23 +0100,true,2016-10-18 06:54:00 +0200,,
1810943,d,2016-10-18 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 06:59,2016-10-17 06:59:21 +0200,2016-12-09 09:18:49 +0100,true,2016-10-18 06:59:00 +0200,,
1653364,d,2016-10-18 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 07:09,2016-10-17 07:03:23 +0200,2016-12-09 09:04:55 +0100,true,2016-10-18 07:09:00 +0200,,
1990296,d,2016-10-18 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C18,Departed 07:06,2016-10-17 07:09:20 +0200,2016-12-09 09:06:24 +0100,true,2016-10-18 07:06:00 +0200,,
1653367,d,2016-10-18 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:05,2016-10-17 07:09:20 +0200,2016-12-09 09:08:17 +0100,true,2016-10-18 07:05:00 +0200,,
1653362,d,2016-10-18 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D3,Departed 07:09,2016-10-17 07:13:24 +0200,2016-12-09 09:02:19 +0100,true,2016-10-18 07:09:00 +0200,,
1653366,d,2016-10-18 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:12,2016-10-17 07:13:23 +0200,2016-12-09 09:07:33 +0100,true,2016-10-18 07:12:00 +0200,,
1653363,d,2016-10-18 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C3,Departed 07:35,2016-10-17 07:23:23 +0200,2016-12-09 09:03:52 +0100,true,2016-10-18 07:35:00 +0200,,
1653414,d,2016-10-18 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:23,2016-10-17 07:23:23 +0200,2016-12-09 09:08:49 +0100,true,2016-10-18 07:23:00 +0200,,
1653419,d,2016-10-18 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:26,2016-10-17 08:13:22 +0200,2016-12-09 09:19:27 +0100,true,2016-10-18 08:26:00 +0200,,
1653490,d,2016-10-18 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:46,2016-10-17 08:53:21 +0200,2016-12-09 08:51:11 +0100,true,2016-10-18 08:46:00 +0200,,
1653459,d,2016-10-18 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B1,Departed 08:47,2016-10-17 08:53:21 +0200,2016-12-09 09:09:50 +0100,true,2016-10-18 08:47:00 +0200,,
1653457,d,2016-10-18 09:00:00 +0200,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 09:06,2016-10-17 09:03:22 +0200,2016-12-09 08:39:01 +0100,true,2016-10-18 09:06:00 +0200,,
1652734,d,2016-10-18 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 09:20,2016-10-17 09:09:23 +0200,2016-12-09 08:57:13 +0100,true,2016-10-18 09:20:00 +0200,,
1652703,d,2016-10-18 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D5,Departed 09:19,2016-10-17 09:27:21 +0200,2016-12-09 08:37:46 +0100,true,2016-10-18 09:19:00 +0200,,
1652733,d,2016-10-18 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C3,Departed 09:50,2016-10-17 09:49:22 +0200,2016-12-09 08:56:02 +0100,true,2016-10-18 09:50:00 +0200,,
1653452,d,2016-10-18 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:42,2016-10-17 09:49:22 +0200,2016-12-09 09:35:22 +0100,true,2016-10-18 09:42:00 +0200,,
1653498,d,2016-10-18 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:52,2016-10-17 09:59:22 +0200,2016-12-09 08:24:07 +0100,true,2016-10-18 09:52:00 +0200,,
1653492,d,2016-10-18 09:55:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:52,2016-10-17 09:59:22 +0200,2016-12-09 09:41:22 +0100,true,2016-10-18 09:52:00 +0200,,
1653530,d,2016-10-18 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:10,2016-10-17 10:07:24 +0200,2016-12-09 08:43:07 +0100,true,2016-10-18 10:10:00 +0200,,
2070551,d,2016-10-18 10:20:00 +0200,QS1200,Dubai (AE),Travel Service,Terminal 1,B7,Departed 10:33,2016-10-17 10:23:22 +0200,2016-12-09 09:25:07 +0100,true,2016-10-18 10:33:00 +0200,,
2101884,d,2016-10-18 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C14,Departed 10:35,2016-10-17 10:29:20 +0200,2016-12-09 08:58:39 +0100,true,2016-10-18 10:35:00 +0200,,
1673919,d,2016-10-18 10:40:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:48,2016-10-17 10:43:24 +0200,2016-12-09 08:54:35 +0100,true,2016-10-18 10:48:00 +0200,,
1652779,d,2016-10-18 10:40:00 +0200,OU0321,Zagreb (HR),Croatia Airlines,Terminal 1,B15,Departed 10:48,2016-10-17 10:43:25 +0200,2016-12-09 09:20:43 +0100,true,2016-10-18 10:48:00 +0200,,
1652776,d,2016-10-18 10:45:00 +0200,LS0196,Leeds (GB),Jet2.com,Terminal 1,B1,Departed 10:53,2016-10-17 10:49:29 +0200,2016-12-09 08:57:52 +0100,true,2016-10-18 10:53:00 +0200,,
1652780,d,2016-10-18 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D4,Departed 12:42,2016-10-17 10:49:29 +0200,2016-12-09 09:49:51 +0100,true,2016-10-18 12:42:00 +0200,,
1653562,d,2016-10-18 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,B8,Departed 10:51,2016-10-17 10:53:21 +0200,2016-12-09 09:25:00 +0100,true,2016-10-18 10:51:00 +0200,,
1653567,d,2016-10-18 10:55:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 11:14,2016-10-17 11:01:22 +0200,2016-12-09 08:21:16 +0100,true,2016-10-18 11:14:00 +0200,,
1653566,d,2016-10-18 10:55:00 +0200,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 11:02,2016-10-17 11:01:22 +0200,2016-12-09 09:50:41 +0100,true,2016-10-18 11:02:00 +0200,,
1653494,d,2016-10-18 11:10:00 +0200,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 11:02,2016-10-17 11:17:31 +0200,2016-12-09 08:44:07 +0100,true,2016-10-18 11:02:00 +0200,,
1653560,d,2016-10-18 11:10:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C7,Departed 11:30,2016-10-17 11:17:31 +0200,2016-12-09 09:05:54 +0100,true,2016-10-18 11:30:00 +0200,,
1653677,d,2016-10-18 11:15:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:14,2016-10-17 11:17:31 +0200,2016-12-09 08:28:39 +0100,true,2016-10-18 11:14:00 +0200,,
1653574,d,2016-10-18 11:15:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B1,Departed 12:09,2016-10-17 11:17:31 +0200,2016-12-09 09:21:43 +0100,true,2016-10-18 12:09:00 +0200,,
1652837,d,2016-10-18 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:41,2016-10-17 11:33:24 +0200,2016-12-09 09:19:44 +0100,true,2016-10-18 11:41:00 +0200,,
1652836,d,2016-10-18 11:30:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,A9,Departed 11:34,2016-10-17 11:33:24 +0200,2016-12-09 09:09:39 +0100,true,2016-10-18 11:34:00 +0200,,
1652868,d,2016-10-18 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:31,2016-10-17 11:39:29 +0200,2016-12-09 08:26:14 +0100,true,2016-10-18 11:31:00 +0200,,
1653601,d,2016-10-18 11:35:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C8,Departed 11:43,2016-10-17 11:39:29 +0200,2016-12-09 09:36:20 +0100,true,2016-10-18 11:43:00 +0200,,
1672329,d,2016-10-18 11:40:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A5,Departed 12:05,2016-10-17 11:43:23 +0200,2016-12-09 08:59:27 +0100,true,2016-10-18 12:05:00 +0200,,
1677367,d,2016-10-18 11:40:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 11:53,2016-10-17 11:43:23 +0200,2016-12-09 09:10:03 +0100,true,2016-10-18 11:53:00 +0200,,
1652864,d,2016-10-18 11:40:00 +0200,QS4160,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,B5,Departed 11:57,2016-10-17 11:43:23 +0200,2016-12-09 09:27:35 +0100,true,2016-10-18 11:57:00 +0200,,
1652869,d,2016-10-18 11:45:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 12:00,2016-10-17 11:49:22 +0200,2016-12-09 08:54:48 +0100,true,2016-10-18 12:00:00 +0200,,
