id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1596775,d,2016-10-09 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D6,Departed 04:40,2016-10-08 04:46:20 +0200,2016-12-09 09:24:32 +0100,true,2016-10-09 04:40:00 +0200,,
1596777,d,2016-10-09 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:53,2016-10-08 04:46:20 +0200,2016-12-09 09:24:49 +0100,true,2016-10-09 04:53:00 +0200,,
1606945,d,2016-10-09 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 04:55,2016-10-08 04:56:19 +0200,2016-12-09 09:23:12 +0100,true,2016-10-09 04:55:00 +0200,,
1596828,d,2016-10-09 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:58,2016-10-08 06:03:16 +0200,2016-12-09 08:55:43 +0100,true,2016-10-09 05:58:00 +0200,,
1596896,d,2016-10-09 06:15:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:07,2016-10-08 06:16:18 +0200,2016-12-09 08:50:56 +0100,true,2016-10-09 06:07:00 +0200,,
1673989,d,2016-10-09 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:43,2016-10-08 06:53:18 +0200,2016-12-09 08:28:23 +0100,true,2016-10-09 06:43:00 +0200,,
1597002,d,2016-10-09 07:00:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C14,Departed 06:59,2016-10-08 07:03:17 +0200,2016-12-09 09:07:33 +0100,true,2016-10-09 06:59:00 +0200,,
1597167,d,2016-10-09 07:30:00 +0200,SM0427,Marsa Allam (EG),Air Cairo,Terminal 1,A7,Departed 08:31,2016-10-08 07:33:16 +0200,2016-12-09 09:36:13 +0100,true,2016-10-09 08:31:00 +0200,,
1597192,d,2016-10-09 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B14,Departed 07:33,2016-10-08 07:37:16 +0200,2016-12-09 09:10:38 +0100,true,2016-10-09 07:33:00 +0200,,
1606565,d,2016-10-09 08:05:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 08:04,2016-10-08 08:06:17 +0200,2016-12-09 08:58:27 +0100,true,2016-10-09 08:04:00 +0200,,
1597156,d,2016-10-09 08:05:00 +0200,QS1092,London/Gatwick (GB),Travel Service,Terminal 1,A6,Departed 08:59,2016-10-08 08:06:17 +0200,2016-12-09 09:23:01 +0100,true,2016-10-09 08:59:00 +0200,,
1606876,d,2016-10-09 08:10:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B15,Departed 08:15,2016-10-08 08:12:17 +0200,2016-12-09 09:09:38 +0100,true,2016-10-09 08:15:00 +0200,,
1597148,d,2016-10-09 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:11,2016-10-08 08:12:17 +0200,2016-12-09 09:19:26 +0100,true,2016-10-09 08:11:00 +0200,,
1597193,d,2016-10-09 08:30:00 +0200,ENT0811,Madrid (ES),Enter Air,Terminal 2,C6,Departed 08:35,2016-10-08 08:32:19 +0200,2016-12-09 08:38:30 +0100,true,2016-10-09 08:35:00 +0200,,
1597226,d,2016-10-09 08:35:00 +0200,SK1770,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C9,Departed 08:30,2016-10-08 08:37:18 +0200,2016-12-09 09:36:06 +0100,true,2016-10-09 08:30:00 +0200,,
1597257,d,2016-10-09 08:40:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B8,Departed 09:38,2016-10-08 08:42:18 +0200,2016-12-09 09:09:50 +0100,true,2016-10-09 09:38:00 +0200,,
1597305,d,2016-10-09 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:40,2016-10-08 08:53:18 +0200,2016-12-09 08:51:10 +0100,true,2016-10-09 08:40:00 +0200,,
1597820,d,2016-10-09 09:10:00 +0200,HV5236,Eindhoven (NL),Transavia.com,Terminal 2,D6,Departed 09:16,2016-10-08 09:12:19 +0200,2016-12-09 08:44:26 +0100,true,2016-10-09 09:16:00 +0200,,
1597986,d,2016-10-09 09:35:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:45,2016-10-08 09:39:16 +0200,2016-12-09 08:46:51 +0100,true,2016-10-09 09:45:00 +0200,,
1606577,d,2016-10-09 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C3,Departed 09:39,2016-10-08 09:49:18 +0200,2016-12-09 08:55:59 +0100,true,2016-10-09 09:39:00 +0200,,
1598434,d,2016-10-09 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A2,Departed 09:39,2016-10-08 09:49:18 +0200,2016-12-09 09:35:22 +0100,true,2016-10-09 09:39:00 +0200,,
1598544,d,2016-10-09 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:54,2016-10-08 09:58:19 +0200,2016-12-09 08:24:07 +0100,true,2016-10-09 09:54:00 +0200,,
1598540,d,2016-10-09 09:55:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:55,2016-10-08 09:58:20 +0200,2016-12-09 09:41:22 +0100,true,2016-10-09 09:55:00 +0200,,
1677412,d,2016-10-09 10:00:00 +0200,OK1544,Hamburg (DE),Czech Airlines,Terminal 2,C14,Departed 10:25,2016-10-08 10:03:18 +0200,2016-12-09 09:11:50 +0100,true,2016-10-09 10:25:00 +0200,,
1598570,d,2016-10-09 10:00:00 +0200,SRN0722,Radom (PL),Sprintair,Terminal 2,C19,Departed 10:07,2016-10-08 10:03:18 +0200,2016-12-09 09:38:33 +0100,true,2016-10-09 10:07:00 +0200,,
1674267,d,2016-10-09 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:06,2016-10-08 10:09:18 +0200,2016-12-09 08:43:08 +0100,true,2016-10-09 10:06:00 +0200,,
1598667,d,2016-10-09 10:10:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C4,Departed 10:41,2016-10-08 10:13:19 +0200,2016-12-09 09:06:09 +0100,true,2016-10-09 10:41:00 +0200,,
1598706,d,2016-10-09 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:19,2016-10-08 10:19:18 +0200,2016-12-09 09:38:43 +0100,true,2016-10-09 10:19:00 +0200,,
1598798,d,2016-10-09 10:20:00 +0200,QS1200,Dubai (AE),Travel Service,Terminal 1,B7,Departed 10:23,2016-10-08 10:23:20 +0200,2016-12-09 09:25:07 +0100,true,2016-10-09 10:23:00 +0200,,
1660627,d,2016-10-09 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:23,2016-10-08 10:29:19 +0200,2016-12-09 08:58:39 +0100,true,2016-10-09 10:23:00 +0200,,
1598958,d,2016-10-09 10:35:00 +0200,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,B18,Departed 11:00,2016-10-08 10:36:19 +0200,2016-12-09 09:35:12 +0100,true,2016-10-09 11:00:00 +0200,,
