id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1643258,d,2016-10-05 09:15:00 +0200,TO3565,Paris/Orly (FR),Transavia France,Terminal 2,D1,Departed 09:12,2016-10-04 09:17:19 +0200,2016-12-09 09:41:50 +0100,true,2016-10-05 09:12:00 +0200,,
1650194,d,2016-10-05 09:30:00 +0200,SM0427,Marsa Allam (EG),Air Cairo,Terminal 1,A9,Departed 09:58,2016-10-04 09:33:17 +0200,2016-12-09 09:36:13 +0100,true,2016-10-05 09:58:00 +0200,,
1650913,d,2016-10-05 09:35:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:53,2016-10-04 09:37:20 +0200,2016-12-09 08:46:51 +0100,true,2016-10-05 09:53:00 +0200,,
1643153,d,2016-10-05 09:40:00 +0200,HV5236,Eindhoven (NL),Transavia.com,Terminal 2,D6,Departed 09:37,2016-10-04 09:43:23 +0200,2016-12-09 08:44:26 +0100,true,2016-10-05 09:37:00 +0200,,
1643256,d,2016-10-05 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C3,Departed 09:50,2016-10-04 09:47:21 +0200,2016-12-09 08:56:02 +0100,true,2016-10-05 09:50:00 +0200,,
1643222,d,2016-10-05 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:48,2016-10-04 09:47:21 +0200,2016-12-09 09:35:22 +0100,true,2016-10-05 09:48:00 +0200,,
1643294,d,2016-10-05 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:56,2016-10-04 09:57:17 +0200,2016-12-09 08:24:07 +0100,true,2016-10-05 09:56:00 +0200,,
1650127,d,2016-10-05 09:55:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:50,2016-10-04 09:57:17 +0200,2016-12-09 09:41:22 +0100,true,2016-10-05 09:50:00 +0200,,
1643396,d,2016-10-05 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:15,2016-10-04 10:07:16 +0200,2016-12-09 08:43:07 +0100,true,2016-10-05 10:15:00 +0200,,
2092470,d,2016-10-05 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:20,2016-10-04 10:17:21 +0200,2016-12-09 09:38:42 +0100,true,2016-10-05 10:20:00 +0200,,
1643188,d,2016-10-05 10:20:00 +0200,QS1200,Dubai (AE),Travel Service,Terminal 1,A7,Departed 10:53,2016-10-04 10:23:20 +0200,2016-12-09 09:25:07 +0100,true,2016-10-05 10:53:00 +0200,,
1643217,d,2016-10-05 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:55,2016-10-04 10:27:22 +0200,2016-12-09 08:58:39 +0100,true,2016-10-05 10:55:00 +0200,,
1932605,d,2016-10-05 10:40:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:44,2016-10-04 10:43:21 +0200,2016-12-09 08:54:35 +0100,true,2016-10-05 10:44:00 +0200,,
1650052,d,2016-10-05 10:50:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:57,2016-10-04 10:53:25 +0200,2016-12-09 08:21:16 +0100,true,2016-10-05 10:57:00 +0200,,
1643475,d,2016-10-05 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,B1,Departed 10:44,2016-10-04 10:53:25 +0200,2016-12-09 09:25:00 +0100,true,2016-10-05 10:44:00 +0200,,
1643595,d,2016-10-05 11:00:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 11:10,2016-10-04 11:03:20 +0200,2016-12-09 09:50:57 +0100,true,2016-10-05 11:10:00 +0200,,
1643649,d,2016-10-05 11:10:00 +0200,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,A9,Departed 11:03,2016-10-04 11:13:19 +0200,2016-12-09 08:44:07 +0100,true,2016-10-05 11:03:00 +0200,,
1643676,d,2016-10-05 11:10:00 +0200,KM0539,Malta (MT),Air Malta,Terminal 2,D3,Departed 11:21,2016-10-04 11:13:19 +0200,2016-12-09 08:53:07 +0100,true,2016-10-05 11:21:00 +0200,,
1674152,d,2016-10-05 11:15:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:16,2016-10-04 11:17:18 +0200,2016-12-09 08:28:39 +0100,true,2016-10-05 11:16:00 +0200,,
1643788,d,2016-10-05 11:25:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C4,Departed 11:56,2016-10-04 11:27:18 +0200,2016-12-09 09:05:54 +0100,true,2016-10-05 11:56:00 +0200,,
1643790,d,2016-10-05 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:23,2016-10-04 11:27:18 +0200,2016-12-09 09:19:44 +0100,true,2016-10-05 11:23:00 +0200,,
1643818,d,2016-10-05 11:30:00 +0200,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:27,2016-10-04 11:33:24 +0200,2016-12-09 08:19:45 +0100,true,2016-10-05 11:27:00 +0200,,
1643816,d,2016-10-05 11:30:00 +0200,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B14,Departed 11:49,2016-10-04 11:33:25 +0200,2016-12-09 09:09:24 +0100,true,2016-10-05 11:49:00 +0200,,
1643819,d,2016-10-05 11:30:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 11:29,2016-10-04 11:33:25 +0200,2016-12-09 09:09:39 +0100,true,2016-10-05 11:29:00 +0200,,
1643823,d,2016-10-05 11:30:00 +0200,QS2040,Las Palmas (ES),Travel Service,Terminal 2,D5,Departed 11:40,2016-10-04 11:33:25 +0200,2016-12-09 09:25:48 +0100,true,2016-10-05 11:40:00 +0200,,
1643899,d,2016-10-05 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D4,Departed 11:36,2016-10-04 11:38:22 +0200,2016-12-09 08:26:14 +0100,true,2016-10-05 11:36:00 +0200,,
1643892,d,2016-10-05 11:35:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,D2,Departed 11:58,2016-10-04 11:38:22 +0200,2016-12-09 09:36:20 +0100,true,2016-10-05 11:58:00 +0200,,
1643890,d,2016-10-05 11:40:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 12:19,2016-10-04 11:42:17 +0200,2016-12-09 08:59:27 +0100,true,2016-10-05 12:19:00 +0200,,
1643895,d,2016-10-05 11:40:00 +0200,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C15,Departed 11:37,2016-10-04 11:42:17 +0200,2016-12-09 09:02:00 +0100,true,2016-10-05 11:37:00 +0200,,
1643936,d,2016-10-05 11:45:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:52,2016-10-04 11:47:21 +0200,2016-12-09 08:54:48 +0100,true,2016-10-05 11:52:00 +0200,,
1643943,d,2016-10-05 11:50:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D6,Departed 11:51,2016-10-04 11:53:19 +0200,2016-12-09 08:37:46 +0100,true,2016-10-05 11:51:00 +0200,,
1644014,d,2016-10-05 11:55:00 +0200,OK0024,Kosice (SK) via Ostrava (CZ),Czech Airlines,Terminal 2,C16,Departed 12:15,2016-10-04 11:57:17 +0200,2016-12-09 09:01:14 +0100,true,2016-10-05 12:15:00 +0200,,
1644017,d,2016-10-05 11:55:00 +0200,OK0734,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C17,Departed 12:02,2016-10-04 11:57:17 +0200,2016-12-09 09:07:09 +0100,true,2016-10-05 12:02:00 +0200,,
1647443,d,2016-10-05 11:55:00 +0200,QS0101,Berlin/Tegel (DE),Travel Service,Terminal 2,C15,Departed 13:19,2016-10-04 18:01:26 +0200,2016-12-09 09:22:10 +0100,true,2016-10-05 13:19:00 +0200,,
1644022,d,2016-10-05 12:00:00 +0200,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 12:03,2016-10-04 12:03:18 +0200,2016-12-09 09:09:13 +0100,true,2016-10-05 12:03:00 +0200,,
1644059,d,2016-10-05 12:05:00 +0200,OK0480,Helsinki (FI),Czech Airlines,Terminal 2,D1,Departed 12:02,2016-10-04 12:09:22 +0200,2016-12-09 09:01:57 +0100,true,2016-10-05 12:02:00 +0200,,
1644063,d,2016-10-05 12:05:00 +0200,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C3,Departed 12:06,2016-10-04 12:09:22 +0200,2016-12-09 09:06:49 +0100,true,2016-10-05 12:06:00 +0200,,
1644065,d,2016-10-05 12:05:00 +0200,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C12,Departed 12:07,2016-10-04 12:09:22 +0200,2016-12-09 09:08:40 +0100,true,2016-10-05 12:07:00 +0200,,
2081994,d,2016-10-05 12:10:00 +0200,QS2818,Djerba (TN),Travel Service,Terminal 1,A8,Departed 12:16,2016-10-04 12:13:18 +0200,2016-12-09 09:27:04 +0100,true,2016-10-05 12:16:00 +0200,,
1644618,d,2016-10-05 12:20:00 +0200,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,B1,Departed 12:12,2016-10-04 12:23:18 +0200,2016-12-09 08:41:57 +0100,true,2016-10-05 12:12:00 +0200,,
2000132,d,2016-10-05 12:25:00 +0200,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 12:28,2016-10-04 12:27:23 +0200,2016-12-09 09:07:48 +0100,true,2016-10-05 12:28:00 +0200,,
1645213,d,2016-10-05 12:30:00 +0200,DY1503,Oslo (NO),Norwegian,Terminal 2,D3,Departed 12:35,2016-10-04 12:33:21 +0200,2016-12-09 08:37:14 +0100,true,2016-10-05 12:35:00 +0200,,
1650054,d,2016-10-05 12:30:00 +0200,QS1096,London/Gatwick (GB),Travel Service,Terminal 1,A6,Departed 12:41,2016-10-04 12:33:21 +0200,2016-12-09 09:23:03 +0100,true,2016-10-05 12:41:00 +0200,,
1676108,d,2016-10-05 12:35:00 +0200,DS1218,Basel/Mulhouse (CH),Easyjet,Terminal 2,D5,Departed 12:46,2016-10-04 12:37:24 +0200,2016-12-09 08:37:05 +0100,true,2016-10-05 12:46:00 +0200,,
1645272,d,2016-10-05 12:35:00 +0200,EW4771,Hamburg (DE),Eurowings Ag,Terminal 2,C7,Departed 14:05,2016-10-04 12:37:25 +0200,2016-12-09 08:39:13 +0100,true,2016-10-05 14:05:00 +0200,,
1650922,d,2016-10-05 12:40:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,C19,Departed 12:49,2016-10-04 12:43:23 +0200,2016-12-09 08:43:27 +0100,true,2016-10-05 12:49:00 +0200,,
1645292,d,2016-10-05 12:40:00 +0200,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 12:32,2016-10-04 12:43:23 +0200,2016-12-09 08:57:39 +0100,true,2016-10-05 12:32:00 +0200,,
1644652,d,2016-10-05 12:55:00 +0200,A54413,Lyon (FR),Hop!,Terminal 2,C18,Departed 13:03,2016-10-04 12:57:23 +0200,2016-12-09 08:20:00 +0100,true,2016-10-05 13:03:00 +0200,,
1644647,d,2016-10-05 12:55:00 +0200,EZY3806,Paris/CDG (FR),Easyjet,Terminal 2,D4,Departed 12:53,2016-10-04 12:57:23 +0200,2016-12-09 08:41:22 +0100,true,2016-10-05 12:53:00 +0200,,
1644654,d,2016-10-05 12:55:00 +0200,EZY7906,Amsterdam (NL),Easyjet,Terminal 2,D6,Departed 12:59,2016-10-04 12:57:23 +0200,2016-12-09 08:42:37 +0100,true,2016-10-05 12:59:00 +0200,,
1644653,d,2016-10-05 12:55:00 +0200,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 13:15,2016-10-04 12:57:23 +0200,2016-12-09 09:38:59 +0100,true,2016-10-05 13:15:00 +0200,,
1644613,d,2016-10-05 13:00:00 +0200,DY1517,Bergen (NO),Norwegian,Terminal 2,D2,Departed 13:01,2016-10-04 13:03:22 +0200,2016-12-09 08:37:26 +0100,true,2016-10-05 13:01:00 +0200,,
1644614,d,2016-10-05 13:10:00 +0200,A30437,Heraklion (GR),Aegean Airlines,Terminal 2,C7,Departed 13:07,2016-10-04 13:13:27 +0200,2016-12-09 08:19:40 +0100,true,2016-10-05 13:07:00 +0200,,
1644617,d,2016-10-05 13:20:00 +0200,QS2874,Oujda,Travel Service,Terminal 1,B16,Departed 13:23,2016-10-04 13:23:20 +0200,2016-12-09 09:27:17 +0100,true,2016-10-05 13:23:00 +0200,,
1645239,d,2016-10-05 13:25:00 +0200,LH1691,Munich (DE),Lufthansa,Terminal 2,C3,Departed 13:33,2016-10-04 13:27:22 +0200,2016-12-09 08:56:12 +0100,true,2016-10-05 13:33:00 +0200,,
1645308,d,2016-10-05 13:30:00 +0200,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D3,Departed 13:36,2016-10-04 13:33:22 +0200,2016-12-09 08:40:37 +0100,true,2016-10-05 13:36:00 +0200,,
1645294,d,2016-10-05 13:30:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,D1,Departed 13:42,2016-10-04 13:33:22 +0200,2016-12-09 09:06:10 +0100,true,2016-10-05 13:42:00 +0200,,
1885921,d,2016-10-05 13:40:00 +0200,BA0863,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 13:48,2016-10-04 13:43:19 +0200,2016-12-09 08:29:24 +0100,true,2016-10-05 13:48:00 +0200,,
1857820,d,2016-10-05 13:50:00 +0200,B20862,Minsk (BY),Belavia,Terminal 1,A2,Departed 13:55,2016-10-04 13:53:25 +0200,2016-12-09 08:28:12 +0100,true,2016-10-05 13:55:00 +0200,,
1857365,d,2016-10-05 13:50:00 +0200,FZ0780,Dubai (AE),Flydubai,Terminal 1,A8,Departed 13:58,2016-10-04 13:53:25 +0200,2016-12-09 08:44:09 +0100,true,2016-10-05 13:58:00 +0200,,
1650936,d,2016-10-05 13:55:00 +0200,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,D6,Departed 14:04,2016-10-04 13:57:29 +0200,2016-12-09 09:36:02 +0100,true,2016-10-05 14:04:00 +0200,,
1645380,d,2016-10-05 13:55:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D5,Departed 13:58,2016-10-04 13:57:29 +0200,2016-12-09 09:49:51 +0100,true,2016-10-05 13:58:00 +0200,,
1645431,d,2016-10-05 14:05:00 +0200,LH1397,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 14:10,2016-10-04 14:07:22 +0200,2016-12-09 08:55:02 +0100,true,2016-10-05 14:10:00 +0200,,
1944045,d,2016-10-05 14:10:00 +0200,IB3149,Madrid (ES),Iberia,Terminal 2,D4,Departed 14:03,2016-10-04 14:13:22 +0200,2016-12-09 08:44:43 +0100,true,2016-10-05 14:03:00 +0200,,
1857362,d,2016-10-05 14:10:00 +0200,SK0768,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,D2,Departed 14:13,2016-10-04 14:13:22 +0200,2016-12-09 09:35:54 +0100,true,2016-10-05 14:13:00 +0200,,
1857366,d,2016-10-05 14:15:00 +0200,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 14:20,2016-10-04 14:17:23 +0200,2016-12-09 08:51:24 +0100,true,2016-10-05 14:20:00 +0200,,
1857410,d,2016-10-05 14:30:00 +0200,BT0482,Riga (LV),Air Baltic,Terminal 2,C20,Departed 14:29,2016-10-04 14:33:22 +0200,2016-12-09 08:30:07 +0100,true,2016-10-05 14:29:00 +0200,,
1645372,d,2016-10-05 14:35:00 +0200,HU7938,Beijing (CN),Hainan Airlines,Terminal 1,B3,Departed 16:50,2016-10-04 14:37:22 +0200,2016-12-09 08:44:23 +0100,true,2016-10-05 16:50:00 +0200,,
1645400,d,2016-10-05 14:35:00 +0200,LG5484,Luxembourg (LU),Luxair,Terminal 2,C19,Departed 14:34,2016-10-04 14:37:22 +0200,2016-12-09 08:54:26 +0100,true,2016-10-05 14:34:00 +0200,,
1881556,d,2016-10-05 14:35:00 +0200,TK1772,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 14:27,2016-10-04 14:37:22 +0200,2016-12-09 09:41:46 +0100,true,2016-10-05 14:27:00 +0200,,
1941433,d,2016-10-05 14:40:00 +0200,LX1487,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 15:02,2016-10-04 14:43:24 +0200,2016-12-09 08:58:54 +0100,true,2016-10-05 15:02:00 +0200,,
1646967,d,2016-10-05 14:45:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 14:49,2016-10-04 14:47:23 +0200,2016-12-09 09:50:48 +0100,true,2016-10-05 14:49:00 +0200,,
2047030,d,2016-10-05 15:00:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A9,Departed 15:14,2016-10-04 15:03:24 +0200,2016-12-09 09:21:39 +0100,true,2016-10-05 15:14:00 +0200,,
1857460,d,2016-10-05 15:05:00 +0200,EZY3068,London/Stansted (GB),Easyjet,Terminal 1,A5,Departed 15:26,2016-10-04 15:07:23 +0200,2016-12-09 08:41:08 +0100,true,2016-10-05 15:26:00 +0200,,
2038440,d,2016-10-05 15:15:00 +0200,OS0708,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 15:18,2016-10-04 15:17:23 +0200,2016-12-09 09:19:58 +0100,true,2016-10-05 15:18:00 +0200,,
1855952,d,2016-10-05 15:20:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D3,Departed 15:20,2016-10-04 15:23:22 +0200,2016-12-09 08:37:33 +0100,true,2016-10-05 15:20:00 +0200,,
1857411,d,2016-10-05 15:20:00 +0200,ENT0813,Cagliari (IT),Enter Air,Terminal 2,C9,Departed 16:01,2016-10-04 15:23:22 +0200,2016-12-09 08:38:31 +0100,true,2016-10-05 16:01:00 +0200,,
1857493,d,2016-10-05 15:30:00 +0200,VY9497,Paris/CDG (FR),Vueling,Terminal 2,D5,Departed 15:33,2016-10-04 15:33:23 +0200,2016-12-09 09:50:05 +0100,true,2016-10-05 15:33:00 +0200,,
1857507,d,2016-10-05 15:40:00 +0200,AF1083,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 15:35,2016-10-04 15:43:23 +0200,2016-12-09 08:23:54 +0100,true,2016-10-05 15:35:00 +0200,,
1645379,d,2016-10-05 15:45:00 +0200,VY6161,Rome/Fiumicino (IT),Vueling,Terminal 2,D4,Departed 16:02,2016-10-04 15:47:24 +0200,2016-12-09 09:49:43 +0100,true,2016-10-05 16:02:00 +0200,,
1645430,d,2016-10-05 15:55:00 +0200,EK0140,Dubai (AE),Emirates,Terminal 1,B8,Departed 15:51,2016-10-04 15:57:26 +0200,2016-12-09 08:38:18 +0100,true,2016-10-05 15:51:00 +0200,,
1647031,d,2016-10-05 16:35:00 +0200,OK0662,Birmingham (GB),Czech Airlines,Terminal 1,B14,Departed 17:40,2016-10-04 16:37:22 +0200,2016-12-09 09:05:50 +0100,true,2016-10-05 17:40:00 +0200,,
1856077,d,2016-10-05 16:45:00 +0200,LH1693,Munich (DE),Lufthansa,Terminal 2,C3,Departed 16:55,2016-10-04 16:47:26 +0200,2016-12-09 08:56:26 +0100,true,2016-10-05 16:55:00 +0200,,
1674902,d,2016-10-05 16:55:00 +0200,4U9775,Dusseldorf (DE),Germanwings,Terminal 2,D4,Departed 17:00,2016-10-04 16:57:21 +0200,2016-12-09 08:18:39 +0100,true,2016-10-05 17:00:00 +0200,,
1647251,d,2016-10-05 17:00:00 +0200,LO0522,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 17:06,2016-10-04 17:03:23 +0200,2016-12-09 08:57:02 +0100,true,2016-10-05 17:06:00 +0200,,
1647221,d,2016-10-05 17:00:00 +0200,OK0904,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B1,Departed 17:07,2016-10-04 17:03:23 +0200,2016-12-09 09:10:24 +0100,true,2016-10-05 17:07:00 +0200,,
1647255,d,2016-10-05 17:10:00 +0200,AZ0513,Rome/Fiumicino (IT),Alitalia,Terminal 2,D3,Departed 17:15,2016-10-04 17:13:31 +0200,2016-12-09 08:26:52 +0100,true,2016-10-05 17:15:00 +0200,,
1647252,d,2016-10-05 17:10:00 +0200,BA0861,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 17:26,2016-10-04 17:13:31 +0200,2016-12-09 08:29:16 +0100,true,2016-10-05 17:26:00 +0200,,
1975795,d,2016-10-05 17:25:00 +0200,OK0618,Amsterdam (NL),Czech Airlines,Terminal 2,D2,Departed 17:37,2016-10-04 17:27:26 +0200,2016-12-09 09:05:09 +0100,true,2016-10-05 17:37:00 +0200,,
1647324,d,2016-10-05 17:30:00 +0200,OK0544,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,C7,Departed 17:32,2016-10-04 17:33:25 +0200,2016-12-09 09:04:33 +0100,true,2016-10-05 17:32:00 +0200,,
1803474,d,2016-10-05 17:30:00 +0200,OK7322,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 17:30,2016-10-04 17:33:25 +0200,2016-12-09 09:18:58 +0100,true,2016-10-05 17:30:00 +0200,,
