id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2057924,d,2016-10-27 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A8,Departed 04:49,2016-10-26 04:46:16 +0200,2016-12-09 09:23:27 +0100,true,2016-10-27 04:49:00 +0200,,
1659034,d,2016-10-27 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:41,2016-10-26 04:46:17 +0200,2016-12-09 09:24:49 +0100,true,2016-10-27 04:41:00 +0200,,
1659033,d,2016-10-27 05:10:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D6,Departed 05:01,2016-10-26 05:12:20 +0200,2016-12-09 09:22:39 +0100,true,2016-10-27 05:01:00 +0200,,
1658917,d,2016-10-27 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:12,2016-10-26 06:03:18 +0200,2016-12-09 08:55:43 +0100,true,2016-10-27 06:12:00 +0200,,
1658916,d,2016-10-27 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:07,2016-10-26 06:12:20 +0200,2016-12-09 09:50:52 +0100,true,2016-10-27 06:07:00 +0200,,
1658946,d,2016-10-27 06:15:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:12,2016-10-26 06:19:19 +0200,2016-12-09 08:50:56 +0100,true,2016-10-27 06:12:00 +0200,,
1658949,d,2016-10-27 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:56,2016-10-26 06:54:19 +0200,2016-12-09 08:28:23 +0100,true,2016-10-27 06:56:00 +0200,,
1658952,d,2016-10-27 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:49,2016-10-26 06:54:19 +0200,2016-12-09 09:36:48 +0100,true,2016-10-27 06:49:00 +0200,,
1658947,d,2016-10-27 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:35,2016-10-26 06:59:23 +0200,2016-12-09 09:03:04 +0100,true,2016-10-27 07:35:00 +0200,,
1658953,d,2016-10-27 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:57,2016-10-26 06:59:22 +0200,2016-12-09 09:05:23 +0100,true,2016-10-27 06:57:00 +0200,,
1815280,d,2016-10-27 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 06:54,2016-10-26 06:59:23 +0200,2016-12-09 09:18:49 +0100,true,2016-10-27 06:54:00 +0200,,
1658950,d,2016-10-27 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 07:15,2016-10-26 07:03:20 +0200,2016-12-09 09:04:55 +0100,true,2016-10-27 07:15:00 +0200,,
1658954,d,2016-10-27 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D1,Departed 07:02,2016-10-26 07:09:20 +0200,2016-12-09 09:06:24 +0100,true,2016-10-27 07:02:00 +0200,,
