id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1649555,d,2016-10-06 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A7,Departed 04:51,2016-10-05 04:47:21 +0200,2016-12-09 09:23:27 +0100,true,2016-10-06 04:51:00 +0200,,
1649559,d,2016-10-06 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D5,Departed 04:48,2016-10-05 04:47:22 +0200,2016-12-09 09:24:32 +0100,true,2016-10-06 04:48:00 +0200,,
1650011,d,2016-10-06 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:48,2016-10-05 04:47:21 +0200,2016-12-09 09:24:49 +0100,true,2016-10-06 04:48:00 +0200,,
2055707,d,2016-10-06 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 04:55,2016-10-05 04:57:20 +0200,2016-12-09 09:23:11 +0100,true,2016-10-06 04:55:00 +0200,,
2052216,d,2016-10-06 05:10:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D4,Departed 05:05,2016-10-05 05:13:20 +0200,2016-12-09 09:22:39 +0100,true,2016-10-06 05:05:00 +0200,,
1649582,d,2016-10-06 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:03,2016-10-05 06:03:18 +0200,2016-12-09 08:55:43 +0100,true,2016-10-06 06:03:00 +0200,,
1649627,d,2016-10-06 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:11,2016-10-05 06:13:18 +0200,2016-12-09 09:50:52 +0100,true,2016-10-06 06:11:00 +0200,,
2096997,d,2016-10-06 06:15:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:20,2016-10-05 06:16:20 +0200,2016-12-09 08:50:56 +0100,true,2016-10-06 06:20:00 +0200,,
1674051,d,2016-10-06 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:44,2016-10-05 06:53:20 +0200,2016-12-09 08:28:23 +0100,true,2016-10-06 06:44:00 +0200,,
1649936,d,2016-10-06 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:50,2016-10-05 06:53:20 +0200,2016-12-09 09:36:48 +0100,true,2016-10-06 06:50:00 +0200,,
