id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1651613,d,2016-10-20 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A8,Departed 04:51,2016-10-19 04:47:21 +0200,2016-12-09 09:23:27 +0100,true,2016-10-20 04:51:00 +0200,,
1651614,d,2016-10-20 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:47,2016-10-19 04:47:21 +0200,2016-12-09 09:24:49 +0100,true,2016-10-20 04:47:00 +0200,,
1651682,d,2016-10-20 05:10:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D1,Departed 05:07,2016-10-19 05:13:21 +0200,2016-12-09 09:22:39 +0100,true,2016-10-20 05:07:00 +0200,,
1651687,d,2016-10-20 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:04,2016-10-19 06:03:18 +0200,2016-12-09 08:55:43 +0100,true,2016-10-20 06:04:00 +0200,,
1651785,d,2016-10-20 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:22,2016-10-19 06:13:20 +0200,2016-12-09 09:50:52 +0100,true,2016-10-20 06:22:00 +0200,,
1651883,d,2016-10-20 06:15:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:14,2016-10-19 06:19:18 +0200,2016-12-09 08:50:56 +0100,true,2016-10-20 06:14:00 +0200,,
1674055,d,2016-10-20 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:43,2016-10-19 06:52:19 +0200,2016-12-09 08:28:23 +0100,true,2016-10-20 06:43:00 +0200,,
1652218,d,2016-10-20 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:50,2016-10-19 06:52:19 +0200,2016-12-09 09:36:48 +0100,true,2016-10-20 06:50:00 +0200,,
1652340,d,2016-10-20 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:00,2016-10-19 06:57:19 +0200,2016-12-09 09:03:04 +0100,true,2016-10-20 07:00:00 +0200,,
1652341,d,2016-10-20 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:00,2016-10-19 06:57:19 +0200,2016-12-09 09:05:23 +0100,true,2016-10-20 07:00:00 +0200,,
1810218,d,2016-10-20 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 07:01,2016-10-19 06:57:19 +0200,2016-12-09 09:18:49 +0100,true,2016-10-20 07:01:00 +0200,,
1973063,d,2016-10-20 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D4,Departed 07:14,2016-10-19 07:03:19 +0200,2016-12-09 09:04:55 +0100,true,2016-10-20 07:14:00 +0200,,
1651587,d,2016-10-20 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 07:11,2016-10-19 07:07:20 +0200,2016-12-09 09:06:24 +0100,true,2016-10-20 07:11:00 +0200,,
1953275,d,2016-10-20 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C6,Departed 07:16,2016-10-19 07:13:18 +0200,2016-12-09 09:02:19 +0100,true,2016-10-20 07:16:00 +0200,,
1652690,d,2016-10-20 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C15,Departed 07:32,2016-10-19 07:13:18 +0200,2016-12-09 09:03:52 +0100,true,2016-10-20 07:32:00 +0200,,
1653840,d,2016-10-20 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:21,2016-10-19 07:13:18 +0200,2016-12-09 09:07:33 +0100,true,2016-10-20 07:21:00 +0200,,
1651604,d,2016-10-20 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B7,Departed 08:00,2016-10-19 07:36:20 +0200,2016-12-09 09:10:38 +0100,true,2016-10-20 08:00:00 +0200,,
1651230,d,2016-10-20 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:15,2016-10-19 08:13:19 +0200,2016-12-09 09:19:27 +0100,true,2016-10-20 08:15:00 +0200,,
1655854,d,2016-10-20 08:15:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 08:16,2016-10-19 08:19:19 +0200,2016-12-09 08:58:27 +0100,true,2016-10-20 08:16:00 +0200,,
1651436,d,2016-10-20 08:30:00 +0200,SM0425,Hurghada (EG),Air Cairo,Terminal 1,A6,Departed 08:31,2016-10-19 08:33:21 +0200,2016-12-09 09:36:12 +0100,true,2016-10-20 08:31:00 +0200,,
1654133,d,2016-10-20 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:50,2016-10-19 08:53:19 +0200,2016-12-09 08:51:11 +0100,true,2016-10-20 08:50:00 +0200,,
1651786,d,2016-10-20 09:00:00 +0200,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 09:06,2016-10-19 09:07:24 +0200,2016-12-09 08:39:01 +0100,true,2016-10-20 09:06:00 +0200,,
1651777,d,2016-10-20 09:00:00 +0200,V72207,Nantes (FR),Volotea,Terminal 2,D2,Departed 08:58,2016-10-19 09:07:24 +0200,2016-12-09 09:49:03 +0100,true,2016-10-20 08:58:00 +0200,,
1653918,d,2016-10-20 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:00,2016-10-19 09:09:20 +0200,2016-12-09 08:57:13 +0100,true,2016-10-20 09:00:00 +0200,,
