id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1754582,d,2016-10-12 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,,Cancelled,2016-10-11 04:57:20 +0200,2016-12-08 08:54:00 +0100,true,,,
1635399,d,2016-10-12 05:15:00 +0200,OK1496,Gothenburg (SE),Czech Airlines,Terminal 2,C14,Departed 05:16,2016-10-11 05:17:20 +0200,2016-12-09 09:11:50 +0100,true,2016-10-12 05:16:00 +0200,,
1625440,d,2016-10-12 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:02,2016-10-11 06:03:20 +0200,2016-12-09 08:55:43 +0100,true,2016-10-12 06:02:00 +0200,,
1633166,d,2016-10-12 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C17,Departed 06:03,2016-10-11 06:03:20 +0200,2016-12-09 09:11:17 +0100,true,2016-10-12 06:03:00 +0200,,
1634682,d,2016-10-12 06:15:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:11,2016-10-11 06:17:18 +0200,2016-12-09 08:50:56 +0100,true,2016-10-12 06:11:00 +0200,,
1634728,d,2016-10-12 06:45:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 06:42,2016-10-11 06:47:21 +0200,2016-12-09 08:57:46 +0100,true,2016-10-12 06:42:00 +0200,,
1674037,d,2016-10-12 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:47,2016-10-11 06:53:19 +0200,2016-12-09 08:28:23 +0100,true,2016-10-12 06:47:00 +0200,,
1634751,d,2016-10-12 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:51,2016-10-11 06:53:19 +0200,2016-12-09 09:36:48 +0100,true,2016-10-12 06:51:00 +0200,,
1634729,d,2016-10-12 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 06:58,2016-10-11 06:58:19 +0200,2016-12-09 09:03:12 +0100,true,2016-10-12 06:58:00 +0200,,
1634858,d,2016-10-12 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:56,2016-10-11 06:58:19 +0200,2016-12-09 09:05:23 +0100,true,2016-10-12 06:56:00 +0200,,
1797154,d,2016-10-12 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 07:00,2016-10-11 06:58:19 +0200,2016-12-09 09:18:49 +0100,true,2016-10-12 07:00:00 +0200,,
1973058,d,2016-10-12 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 07:01,2016-10-11 07:03:19 +0200,2016-12-09 09:04:55 +0100,true,2016-10-12 07:01:00 +0200,,
1625572,d,2016-10-12 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C15,Departed 07:06,2016-10-11 07:07:19 +0200,2016-12-09 09:06:24 +0100,true,2016-10-12 07:06:00 +0200,,
1634909,d,2016-10-12 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C18,Departed 07:21,2016-10-11 07:07:19 +0200,2016-12-09 09:08:16 +0100,true,2016-10-12 07:21:00 +0200,,
1625544,d,2016-10-12 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:03,2016-10-11 07:13:19 +0200,2016-12-09 09:02:19 +0100,true,2016-10-12 07:03:00 +0200,,
1634746,d,2016-10-12 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:17,2016-10-11 07:13:19 +0200,2016-12-09 09:07:33 +0100,true,2016-10-12 07:17:00 +0200,,
1625461,d,2016-10-12 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C19,Departed 07:27,2016-10-11 07:23:20 +0200,2016-12-09 09:03:51 +0100,true,2016-10-12 07:27:00 +0200,,
1625464,d,2016-10-12 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:35,2016-10-11 07:23:20 +0200,2016-12-09 09:08:49 +0100,true,2016-10-12 07:35:00 +0200,,
1625497,d,2016-10-12 07:30:00 +0200,SM0425,Hurghada (EG),Air Cairo,Terminal 1,B7,Departed 08:54,2016-10-11 07:33:18 +0200,2016-12-09 09:36:12 +0100,true,2016-10-12 08:54:00 +0200,,
1625582,d,2016-10-12 08:00:00 +0200,ENT0811,Murcia (ES),Enter Air,Terminal 2,C21,Departed 08:10,2016-10-11 08:03:19 +0200,2016-12-09 08:38:30 +0100,true,2016-10-12 08:10:00 +0200,,
1625623,d,2016-10-12 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:05,2016-10-11 08:13:19 +0200,2016-12-09 09:19:26 +0100,true,2016-10-12 08:05:00 +0200,,
1625545,d,2016-10-12 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:51,2016-10-11 08:53:20 +0200,2016-12-09 08:51:10 +0100,true,2016-10-12 08:51:00 +0200,,
1625574,d,2016-10-12 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B8,Departed 09:01,2016-10-11 08:53:20 +0200,2016-12-09 09:09:50 +0100,true,2016-10-12 09:01:00 +0200,,
1674855,d,2016-10-12 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,D5,Departed 08:56,2016-10-11 09:03:21 +0200,2016-12-09 08:18:33 +0100,true,2016-10-12 08:56:00 +0200,,
1625581,d,2016-10-12 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:02,2016-10-11 09:09:19 +0200,2016-12-09 08:57:13 +0100,true,2016-10-12 09:02:00 +0200,,
1625570,d,2016-10-12 09:15:00 +0200,TO3565,Paris/Orly (FR),Transavia France,Terminal 2,D1,Departed 09:01,2016-10-11 09:19:20 +0200,2016-12-09 09:41:50 +0100,true,2016-10-12 09:01:00 +0200,,
1625639,d,2016-10-12 09:30:00 +0200,SM0427,Marsa Allam (EG),Air Cairo,Terminal 1,A5,Departed 09:52,2016-10-11 09:33:18 +0200,2016-12-09 09:36:13 +0100,true,2016-10-12 09:52:00 +0200,,
1625670,d,2016-10-12 09:35:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:38,2016-10-11 09:37:20 +0200,2016-12-09 08:46:51 +0100,true,2016-10-12 09:38:00 +0200,,
1625722,d,2016-10-12 09:40:00 +0200,HV5236,Eindhoven (NL),Transavia.com,Terminal 2,D6,Departed 09:27,2016-10-11 09:43:20 +0200,2016-12-09 08:44:26 +0100,true,2016-10-12 09:27:00 +0200,,
1625781,d,2016-10-12 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C3,Departed 09:51,2016-10-11 09:49:20 +0200,2016-12-09 08:56:01 +0100,true,2016-10-12 09:51:00 +0200,,
1625762,d,2016-10-12 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,B1,Departed 09:38,2016-10-11 09:49:20 +0200,2016-12-09 09:35:22 +0100,true,2016-10-12 09:38:00 +0200,,
1635334,d,2016-10-12 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 10:04,2016-10-11 09:59:21 +0200,2016-12-09 08:24:07 +0100,true,2016-10-12 10:04:00 +0200,,
1625886,d,2016-10-12 09:55:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:50,2016-10-11 09:59:21 +0200,2016-12-09 09:41:22 +0100,true,2016-10-12 09:50:00 +0200,,
1625884,d,2016-10-12 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:23,2016-10-11 10:07:21 +0200,2016-12-09 08:43:07 +0100,true,2016-10-12 10:23:00 +0200,,
1625889,d,2016-10-12 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A3,Departed 10:12,2016-10-11 10:17:21 +0200,2016-12-09 09:38:43 +0100,true,2016-10-12 10:12:00 +0200,,
1625968,d,2016-10-12 10:20:00 +0200,QS1200,Dubai (AE),Travel Service,Terminal 1,A8,Departed 10:30,2016-10-11 10:23:20 +0200,2016-12-09 09:25:07 +0100,true,2016-10-12 10:30:00 +0200,,
1661074,d,2016-10-12 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C16,Departed 10:50,2016-10-11 10:27:20 +0200,2016-12-09 08:58:40 +0100,true,2016-10-12 10:50:00 +0200,,
1932583,d,2016-10-12 10:40:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:41,2016-10-11 10:43:19 +0200,2016-12-09 08:54:35 +0100,true,2016-10-12 10:41:00 +0200,,
1675158,d,2016-10-12 10:50:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 11:05,2016-10-11 10:53:21 +0200,2016-12-09 08:21:17 +0100,true,2016-10-12 11:05:00 +0200,,
1626113,d,2016-10-12 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A2,Departed 10:57,2016-10-11 10:53:21 +0200,2016-12-09 09:25:00 +0100,true,2016-10-12 10:57:00 +0200,,
1638973,d,2016-10-12 11:00:00 +0200,QS2818,Djerba (TN),Travel Service,Terminal 1,B7,Departed 10:57,2016-10-11 11:03:29 +0200,2016-12-09 09:27:04 +0100,true,2016-10-12 10:57:00 +0200,,
1626201,d,2016-10-12 11:00:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 11:04,2016-10-11 11:03:29 +0200,2016-12-09 09:50:57 +0100,true,2016-10-12 11:04:00 +0200,,
1635851,d,2016-10-12 11:10:00 +0200,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,A6,Departed 11:06,2016-10-11 11:13:22 +0200,2016-12-09 08:44:07 +0100,true,2016-10-12 11:06:00 +0200,,
1627257,d,2016-10-12 11:10:00 +0200,KM0539,Malta (MT),Air Malta,Terminal 2,D1,Departed 11:11,2016-10-11 11:13:22 +0200,2016-12-09 08:53:07 +0100,true,2016-10-12 11:11:00 +0200,,
1879707,d,2016-10-12 11:15:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:13,2016-10-11 11:19:21 +0200,2016-12-09 08:28:39 +0100,true,2016-10-12 11:13:00 +0200,,
1627560,d,2016-10-12 11:25:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C3,Departed 11:30,2016-10-11 11:27:20 +0200,2016-12-09 09:05:54 +0100,true,2016-10-12 11:30:00 +0200,,
1627567,d,2016-10-12 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:32,2016-10-11 11:27:21 +0200,2016-12-09 09:19:44 +0100,true,2016-10-12 11:32:00 +0200,,
1675032,d,2016-10-12 11:30:00 +0200,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:30,2016-10-11 11:33:21 +0200,2016-12-09 08:19:46 +0100,true,2016-10-12 11:30:00 +0200,,
1627674,d,2016-10-12 11:30:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B8,Departed 11:35,2016-10-11 11:33:21 +0200,2016-12-09 09:09:38 +0100,true,2016-10-12 11:35:00 +0200,,
1627680,d,2016-10-12 11:30:00 +0200,QS2040,Las Palmas (ES),Travel Service,Terminal 2,D4,Departed 11:37,2016-10-11 11:33:21 +0200,2016-12-09 09:25:48 +0100,true,2016-10-12 11:37:00 +0200,,
1627707,d,2016-10-12 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:28,2016-10-11 11:39:20 +0200,2016-12-09 08:26:14 +0100,true,2016-10-12 11:28:00 +0200,,
1627715,d,2016-10-12 11:35:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C18,Departed 11:57,2016-10-11 11:39:20 +0200,2016-12-09 09:36:20 +0100,true,2016-10-12 11:57:00 +0200,,
