id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1657651,d,2016-10-26 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:05,2016-10-25 06:05:16 +0200,2016-12-09 08:55:43 +0100,true,2016-10-26 06:05:00 +0200,,
1658202,d,2016-10-26 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:07,2016-10-25 06:05:16 +0200,2016-12-09 09:11:17 +0100,true,2016-10-26 06:07:00 +0200,,
1657616,d,2016-10-26 06:15:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:11,2016-10-25 06:18:21 +0200,2016-12-09 08:50:56 +0100,true,2016-10-26 06:11:00 +0200,,
1658334,d,2016-10-26 06:45:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 06:50,2016-10-25 06:53:20 +0200,2016-12-09 08:57:46 +0100,true,2016-10-26 06:50:00 +0200,,
1674058,d,2016-10-26 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:32,2016-10-25 06:55:18 +0200,2016-12-09 08:28:23 +0100,true,2016-10-26 07:32:00 +0200,,
1658242,d,2016-10-26 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:55,2016-10-25 06:55:18 +0200,2016-12-09 09:36:48 +0100,true,2016-10-26 06:55:00 +0200,,
1658341,d,2016-10-26 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 06:59,2016-10-25 07:01:18 +0200,2016-12-09 09:03:13 +0100,true,2016-10-26 06:59:00 +0200,,
1658199,d,2016-10-26 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:57,2016-10-25 07:01:18 +0200,2016-12-09 09:05:23 +0100,true,2016-10-26 06:57:00 +0200,,
1957018,d,2016-10-26 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 06:51,2016-10-25 07:01:18 +0200,2016-12-09 09:18:49 +0100,true,2016-10-26 06:51:00 +0200,,
1973064,d,2016-10-26 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D1,Departed 07:10,2016-10-25 07:05:17 +0200,2016-12-09 09:04:55 +0100,true,2016-10-26 07:10:00 +0200,,
1658211,d,2016-10-26 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C15,Departed 08:06,2016-10-25 07:06:20 +0200,2016-12-09 09:06:24 +0100,true,2016-10-26 08:06:00 +0200,,
1658239,d,2016-10-26 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:06,2016-10-25 07:06:20 +0200,2016-12-09 09:08:17 +0100,true,2016-10-26 07:06:00 +0200,,
1658209,d,2016-10-26 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 07:12,2016-10-25 07:13:20 +0200,2016-12-09 09:02:19 +0100,true,2016-10-26 07:12:00 +0200,,
1658235,d,2016-10-26 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:36,2016-10-25 07:13:19 +0200,2016-12-09 09:07:33 +0100,true,2016-10-26 07:36:00 +0200,,
1968535,d,2016-10-26 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C9,Departed 07:18,2016-10-25 07:23:20 +0200,2016-12-09 09:03:52 +0100,true,2016-10-26 07:18:00 +0200,,
1658201,d,2016-10-26 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C2,Departed 07:19,2016-10-25 07:23:19 +0200,2016-12-09 09:08:49 +0100,true,2016-10-26 07:19:00 +0200,,
1658282,d,2016-10-26 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:04,2016-10-25 08:12:20 +0200,2016-12-09 09:19:27 +0100,true,2016-10-26 08:04:00 +0200,,
1658315,d,2016-10-26 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:56,2016-10-25 08:53:20 +0200,2016-12-09 08:51:11 +0100,true,2016-10-26 08:56:00 +0200,,
1658434,d,2016-10-26 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 08:44,2016-10-25 08:53:21 +0200,2016-12-09 09:09:50 +0100,true,2016-10-26 08:44:00 +0200,,
1658243,d,2016-10-26 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,D2,Departed 08:54,2016-10-25 09:03:20 +0200,2016-12-09 08:18:33 +0100,true,2016-10-26 08:54:00 +0200,,
1658285,d,2016-10-26 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:01,2016-10-25 09:09:21 +0200,2016-12-09 08:57:13 +0100,true,2016-10-26 09:01:00 +0200,,
