id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1660259,d,2016-10-30 02:45:00 +0100,QS1274,Tel Aviv (IL),Travel Service,Terminal 1,A4,Departed 03:09,2016-10-29 02:47:19 +0200,2016-12-09 09:25:24 +0100,true,2016-10-30 03:09:00 +0100,,
1660257,d,2016-10-30 04:45:00 +0100,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:37,2016-10-29 05:50:15 +0200,2016-12-09 09:24:49 +0100,true,2016-10-30 04:37:00 +0100,,
1660835,d,2016-10-30 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:38,2016-10-29 07:38:17 +0200,2016-12-09 08:50:56 +0100,true,2016-10-30 06:38:00 +0100,,
1660765,d,2016-10-30 06:45:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:49,2016-10-29 07:48:16 +0200,2016-12-09 08:43:07 +0100,true,2016-10-30 06:49:00 +0100,,
1660760,d,2016-10-30 06:45:00 +0100,SM0427,Marsa Allam (EG),Air Cairo,Terminal 1,A8,Departed 10:40,2016-10-29 07:48:16 +0200,2016-12-09 09:36:13 +0100,true,2016-10-30 10:40:00 +0100,,
1660799,d,2016-10-30 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:59,2016-10-29 07:56:16 +0200,2016-12-09 08:55:43 +0100,true,2016-10-30 06:59:00 +0100,,
1660744,d,2016-10-30 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:36,2016-10-29 08:02:15 +0200,2016-12-09 08:28:23 +0100,true,2016-10-30 07:36:00 +0100,,
1660797,d,2016-10-30 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:10,2016-10-29 08:12:17 +0200,2016-12-09 08:43:44 +0100,true,2016-10-30 07:10:00 +0100,,
1660767,d,2016-10-30 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:10,2016-10-29 08:12:16 +0200,2016-12-09 09:07:33 +0100,true,2016-10-30 07:10:00 +0100,,
1660773,d,2016-10-30 07:15:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B13,Departed 07:11,2016-10-29 08:16:16 +0200,2016-12-09 09:10:38 +0100,true,2016-10-30 07:11:00 +0100,,
