id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1648549,d,2016-10-14 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:00,2016-10-13 06:03:20 +0200,2016-12-09 08:55:43 +0100,true,2016-10-14 06:00:00 +0200,,
1648555,d,2016-10-14 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:17,2016-10-13 06:15:17 +0200,2016-12-09 09:51:02 +0100,true,2016-10-14 06:17:00 +0200,,
1648596,d,2016-10-14 06:15:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:11,2016-10-13 06:17:19 +0200,2016-12-09 08:50:56 +0100,true,2016-10-14 06:11:00 +0200,,
1648855,d,2016-10-14 06:45:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C21,Cancelled,2016-10-13 06:49:20 +0200,2016-12-08 08:28:12 +0100,true,,,
1674049,d,2016-10-14 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:40,2016-10-13 06:52:21 +0200,2016-12-09 08:28:23 +0100,true,2016-10-14 06:40:00 +0200,,
1648831,d,2016-10-14 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:49,2016-10-13 06:52:20 +0200,2016-12-09 09:36:48 +0100,true,2016-10-14 06:49:00 +0200,,
1648860,d,2016-10-14 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:00,2016-10-13 06:59:19 +0200,2016-12-09 09:05:23 +0100,true,2016-10-14 07:00:00 +0200,,
1805494,d,2016-10-14 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 06:54,2016-10-13 06:59:19 +0200,2016-12-09 09:18:49 +0100,true,2016-10-14 06:54:00 +0200,,
1648859,d,2016-10-14 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C15,Departed 07:00,2016-10-13 07:03:21 +0200,2016-12-09 09:04:55 +0100,true,2016-10-14 07:00:00 +0200,,
1590981,d,2016-10-14 07:05:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C3,Departed 06:59,2016-10-13 07:07:20 +0200,2016-12-09 09:03:00 +0100,true,2016-10-14 06:59:00 +0200,,
