id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1590457,d,2016-10-07 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:36,2016-10-06 04:47:22 +0200,2016-12-09 09:24:49 +0100,true,2016-10-07 04:36:00 +0200,,
1840811,d,2016-10-07 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,,Cancelled,2016-10-06 04:57:21 +0200,2016-12-08 08:53:39 +0100,true,,,
1590817,d,2016-10-07 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:55,2016-10-06 06:03:18 +0200,2016-12-09 08:55:43 +0100,true,2016-10-07 05:55:00 +0200,,
1590978,d,2016-10-07 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C17,Departed 06:03,2016-10-06 06:03:19 +0200,2016-12-09 09:11:17 +0100,true,2016-10-07 06:03:00 +0200,,
1749331,d,2016-10-07 06:00:00 +0200,SRN0045,Katowice (PL),Sprintair,Terminal 2,,"",2016-10-06 18:35:22 +0200,2016-12-08 09:11:14 +0100,true,,,
1858109,d,2016-10-07 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:25,2016-10-06 06:13:19 +0200,2016-12-09 09:51:01 +0100,true,2016-10-07 06:25:00 +0200,,
1858165,d,2016-10-07 06:15:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:09,2016-10-06 06:17:19 +0200,2016-12-09 08:50:55 +0100,true,2016-10-07 06:09:00 +0200,,
1639246,d,2016-10-07 06:45:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Cancelled,2016-10-06 06:46:20 +0200,2016-12-08 08:28:10 +0100,true,,,
1673926,d,2016-10-07 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:42,2016-10-06 06:53:19 +0200,2016-12-09 08:28:23 +0100,true,2016-10-07 06:42:00 +0200,,
1858135,d,2016-10-07 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:49,2016-10-06 06:53:19 +0200,2016-12-09 09:36:48 +0100,true,2016-10-07 06:49:00 +0200,,
1592029,d,2016-10-07 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:12,2016-10-06 06:57:20 +0200,2016-12-09 09:03:01 +0100,true,2016-10-07 07:12:00 +0200,,
1858124,d,2016-10-07 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:58,2016-10-06 06:57:19 +0200,2016-12-09 09:05:22 +0100,true,2016-10-07 06:58:00 +0200,,
1957270,d,2016-10-07 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 06:59,2016-10-06 06:57:20 +0200,2016-12-09 09:18:51 +0100,true,2016-10-07 06:59:00 +0200,,
1589223,d,2016-10-07 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:05,2016-10-06 07:03:19 +0200,2016-12-09 09:04:55 +0100,true,2016-10-07 07:05:00 +0200,,
1592030,d,2016-10-07 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D5,Departed 07:03,2016-10-06 07:07:19 +0200,2016-12-09 09:06:24 +0100,true,2016-10-07 07:03:00 +0200,,
1592031,d,2016-10-07 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:07,2016-10-06 07:07:19 +0200,2016-12-09 09:08:16 +0100,true,2016-10-07 07:07:00 +0200,,
1953243,d,2016-10-07 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:08,2016-10-06 07:13:20 +0200,2016-12-09 09:02:17 +0100,true,2016-10-07 07:08:00 +0200,,
1858255,d,2016-10-07 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D3,Departed 07:10,2016-10-06 07:13:20 +0200,2016-12-09 09:07:33 +0100,true,2016-10-07 07:10:00 +0200,,
1858316,d,2016-10-07 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C12,Departed 07:14,2016-10-06 07:23:20 +0200,2016-12-09 09:03:50 +0100,true,2016-10-07 07:14:00 +0200,,
1677305,d,2016-10-07 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:18,2016-10-06 07:23:20 +0200,2016-12-09 09:08:49 +0100,true,2016-10-07 07:18:00 +0200,,
2027498,d,2016-10-07 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:08,2016-10-06 08:13:21 +0200,2016-12-09 09:19:25 +0100,true,2016-10-07 08:08:00 +0200,,
1858197,d,2016-10-07 08:25:00 +0200,QS2868,Djerba (TN) via Monastir (TN),Travel Service,Terminal 1,A7,Departed 09:39,2016-10-06 08:26:32 +0200,2016-12-09 09:27:15 +0100,true,2016-10-07 09:39:00 +0200,,
1858276,d,2016-10-07 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:51,2016-10-06 08:53:20 +0200,2016-12-09 08:51:10 +0100,true,2016-10-07 08:51:00 +0200,,
