id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1657617,d,2016-10-25 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:58,2016-10-24 06:05:21 +0200,2016-12-09 08:55:43 +0100,true,2016-10-25 05:58:00 +0200,,
1657614,d,2016-10-25 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:14,2016-10-24 06:15:17 +0200,2016-12-09 09:50:52 +0100,true,2016-10-25 06:14:00 +0200,,
1657615,d,2016-10-25 06:15:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:07,2016-10-24 06:19:19 +0200,2016-12-09 08:50:56 +0100,true,2016-10-25 06:07:00 +0200,,
1657650,d,2016-10-25 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:47,2016-10-24 06:55:18 +0200,2016-12-09 08:28:23 +0100,true,2016-10-25 06:47:00 +0200,,
1657613,d,2016-10-25 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:53,2016-10-24 06:55:18 +0200,2016-12-09 09:36:48 +0100,true,2016-10-25 06:53:00 +0200,,
1978306,d,2016-10-25 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:56,2016-10-24 06:57:21 +0200,2016-12-09 09:05:23 +0100,true,2016-10-25 06:56:00 +0200,,
1814333,d,2016-10-25 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 06:55,2016-10-24 06:57:21 +0200,2016-12-09 09:18:49 +0100,true,2016-10-25 06:55:00 +0200,,
1657611,d,2016-10-25 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 06:56,2016-10-24 07:03:20 +0200,2016-12-09 09:04:55 +0100,true,2016-10-25 06:56:00 +0200,,
1676584,d,2016-10-25 07:05:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,D1,Cancelled,2016-10-24 07:09:20 +0200,2016-12-08 08:33:52 +0100,true,,,
1990298,d,2016-10-25 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C17,Departed 07:07,2016-10-24 07:09:21 +0200,2016-12-09 09:06:24 +0100,true,2016-10-25 07:07:00 +0200,,
