id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1656949,d,2016-10-24 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A8,Departed 04:48,2016-10-23 04:47:13 +0200,2016-12-09 09:23:27 +0100,true,2016-10-24 04:48:00 +0200,,
1656984,d,2016-10-24 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:03,2016-10-23 06:02:14 +0200,2016-12-09 08:55:43 +0100,true,2016-10-24 06:03:00 +0200,,
1656988,d,2016-10-24 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C17,Departed 05:59,2016-10-23 06:02:16 +0200,2016-12-09 09:11:17 +0100,true,2016-10-24 05:59:00 +0200,,
1656987,d,2016-10-24 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:31,2016-10-23 06:13:13 +0200,2016-12-09 09:51:02 +0100,true,2016-10-24 06:31:00 +0200,,
1656982,d,2016-10-24 06:15:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:16,2016-10-23 06:17:13 +0200,2016-12-09 08:50:56 +0100,true,2016-10-24 06:16:00 +0200,,
1657020,d,2016-10-24 06:45:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 06:52,2016-10-23 06:49:15 +0200,2016-12-09 08:57:46 +0100,true,2016-10-24 06:52:00 +0200,,
1656946,d,2016-10-24 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:49,2016-10-23 06:53:14 +0200,2016-12-09 08:28:23 +0100,true,2016-10-24 06:49:00 +0200,,
1657178,d,2016-10-24 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 07:07,2016-10-23 06:53:14 +0200,2016-12-09 09:36:48 +0100,true,2016-10-24 07:07:00 +0200,,
1676597,d,2016-10-24 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:10,2016-10-23 06:57:17 +0200,2016-12-09 09:03:13 +0100,true,2016-10-24 07:10:00 +0200,,
1657021,d,2016-10-24 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:51,2016-10-23 06:57:17 +0200,2016-12-09 09:05:23 +0100,true,2016-10-24 07:51:00 +0200,,
1813794,d,2016-10-24 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 07:15,2016-10-23 06:57:17 +0200,2016-12-09 09:18:49 +0100,true,2016-10-24 07:15:00 +0200,,
1656943,d,2016-10-24 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:07,2016-10-23 07:02:17 +0200,2016-12-09 09:04:55 +0100,true,2016-10-24 07:07:00 +0200,,
1656986,d,2016-10-24 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C6,Departed 07:50,2016-10-23 07:07:13 +0200,2016-12-09 09:06:24 +0100,true,2016-10-24 07:50:00 +0200,,
1656992,d,2016-10-24 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:07,2016-10-23 07:07:14 +0200,2016-12-09 09:08:17 +0100,true,2016-10-24 07:07:00 +0200,,
1656985,d,2016-10-24 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D1,Departed 07:17,2016-10-23 07:13:14 +0200,2016-12-09 09:02:19 +0100,true,2016-10-24 07:17:00 +0200,,
1656990,d,2016-10-24 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:22,2016-10-23 07:13:14 +0200,2016-12-09 09:07:33 +0100,true,2016-10-24 07:22:00 +0200,,
1968534,d,2016-10-24 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D5,Departed 08:31,2016-10-23 07:23:15 +0200,2016-12-09 09:03:52 +0100,true,2016-10-24 08:31:00 +0200,,
1656993,d,2016-10-24 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C18,Departed 07:26,2016-10-23 07:23:15 +0200,2016-12-09 09:08:49 +0100,true,2016-10-24 07:26:00 +0200,,
1657074,d,2016-10-24 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:11,2016-10-23 08:13:15 +0200,2016-12-09 09:19:27 +0100,true,2016-10-24 08:11:00 +0200,,
1657240,d,2016-10-24 08:30:00 +0200,SM0425,Hurghada (EG),Air Cairo,Terminal 1,A9,Departed 08:36,2016-10-23 08:35:16 +0200,2016-12-09 09:36:12 +0100,true,2016-10-24 08:36:00 +0200,,
1656983,d,2016-10-24 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:45,2016-10-23 08:57:15 +0200,2016-12-09 08:51:11 +0100,true,2016-10-24 08:45:00 +0200,,
1657114,d,2016-10-24 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,A6,Departed 09:09,2016-10-23 08:57:15 +0200,2016-12-09 09:09:50 +0100,true,2016-10-24 09:09:00 +0200,,
1657119,d,2016-10-24 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,D2,Departed 09:21,2016-10-23 09:03:15 +0200,2016-12-09 08:18:33 +0100,true,2016-10-24 09:21:00 +0200,,
1657105,d,2016-10-24 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:58,2016-10-23 09:07:14 +0200,2016-12-09 08:57:13 +0100,true,2016-10-24 08:58:00 +0200,,
1657075,d,2016-10-24 09:15:00 +0200,TO3565,Paris/Orly (FR),Transavia France,Terminal 2,D1,Departed 09:49,2016-10-23 09:19:20 +0200,2016-12-09 09:41:50 +0100,true,2016-10-24 09:49:00 +0200,,
1657146,d,2016-10-24 09:25:00 +0200,EZY4856,Naples (IT),Easyjet,Terminal 2,D6,Departed 09:30,2016-10-23 09:29:19 +0200,2016-12-09 08:41:39 +0100,true,2016-10-24 09:30:00 +0200,,
1657151,d,2016-10-24 09:30:00 +0200,OK0734,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C14,Departed 09:49,2016-10-23 09:33:20 +0200,2016-12-09 09:07:10 +0100,true,2016-10-24 09:49:00 +0200,,
1657102,d,2016-10-24 09:35:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:44,2016-10-23 09:37:20 +0200,2016-12-09 08:46:51 +0100,true,2016-10-24 09:44:00 +0200,,
1936282,d,2016-10-24 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C3,Departed 09:47,2016-10-23 09:49:18 +0200,2016-12-09 08:56:02 +0100,true,2016-10-24 09:47:00 +0200,,
1657323,d,2016-10-24 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:52,2016-10-23 09:49:19 +0200,2016-12-09 09:35:22 +0100,true,2016-10-24 09:52:00 +0200,,
1657116,d,2016-10-24 09:55:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:00,2016-10-23 09:56:21 +0200,2016-12-09 09:41:22 +0100,true,2016-10-24 10:00:00 +0200,,
1657327,d,2016-10-24 10:00:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 10:02,2016-10-23 10:03:21 +0200,2016-12-09 08:24:07 +0100,true,2016-10-24 10:02:00 +0200,,
1657179,d,2016-10-24 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:17,2016-10-23 10:07:19 +0200,2016-12-09 08:43:07 +0100,true,2016-10-24 10:17:00 +0200,,
1657176,d,2016-10-24 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:18,2016-10-23 10:21:20 +0200,2016-12-09 09:38:44 +0100,true,2016-10-24 10:18:00 +0200,,
1657343,d,2016-10-24 10:20:00 +0200,QS1200,Dubai (AE),Travel Service,Terminal 1,B8,Departed 10:48,2016-10-23 10:25:20 +0200,2016-12-09 09:25:07 +0100,true,2016-10-24 10:48:00 +0200,,
1661412,d,2016-10-24 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:53,2016-10-23 10:31:23 +0200,2016-12-09 08:58:40 +0100,true,2016-10-24 10:53:00 +0200,,
1657218,d,2016-10-24 10:35:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B1,Departed 10:36,2016-10-23 10:37:21 +0200,2016-12-09 08:42:29 +0100,true,2016-10-24 10:36:00 +0200,,
1656442,d,2016-10-24 10:40:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:58,2016-10-23 10:43:23 +0200,2016-12-09 08:54:34 +0100,true,2016-10-24 10:58:00 +0200,,
1656470,d,2016-10-24 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D1,Departed 10:53,2016-10-23 10:49:28 +0200,2016-12-09 09:49:51 +0100,true,2016-10-24 10:53:00 +0200,,
1657208,d,2016-10-24 10:50:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C18,Departed 11:52,2016-10-23 10:53:21 +0200,2016-12-09 08:21:16 +0100,true,2016-10-24 11:52:00 +0200,,
1657177,d,2016-10-24 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A5,Departed 11:04,2016-10-23 10:53:21 +0200,2016-12-09 09:25:00 +0100,true,2016-10-24 11:04:00 +0200,,
1657154,d,2016-10-24 11:10:00 +0200,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,A9,Departed 11:12,2016-10-23 11:19:21 +0200,2016-12-09 08:44:07 +0100,true,2016-10-24 11:12:00 +0200,,
