id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1655498,d,2016-10-22 05:50:00 +0200,QS2818,Djerba (TN),Travel Service,Terminal 1,A6,Departed 05:52,2016-10-21 05:52:20 +0200,2016-12-09 09:27:04 +0100,true,2016-10-22 05:52:00 +0200,,
1655459,d,2016-10-22 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:55,2016-10-21 06:03:19 +0200,2016-12-09 08:55:43 +0100,true,2016-10-22 05:55:00 +0200,,
1654833,d,2016-10-22 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:12,2016-10-21 06:13:20 +0200,2016-12-09 09:50:52 +0100,true,2016-10-22 06:12:00 +0200,,
1654760,d,2016-10-22 06:15:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:09,2016-10-21 06:19:20 +0200,2016-12-09 08:50:56 +0100,true,2016-10-22 06:09:00 +0200,,
1654831,d,2016-10-22 06:45:00 +0200,TP1303,Lisbon (PT),Tap Portugal,Terminal 2,C6,Departed 07:01,2016-10-21 06:49:20 +0200,2016-12-09 09:42:04 +0100,true,2016-10-22 07:01:00 +0200,,
1655456,d,2016-10-22 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:48,2016-10-21 06:53:20 +0200,2016-12-09 08:28:23 +0100,true,2016-10-22 06:48:00 +0200,,
1655455,d,2016-10-22 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:50,2016-10-21 06:53:20 +0200,2016-12-09 09:36:48 +0100,true,2016-10-22 06:50:00 +0200,,
1676596,d,2016-10-22 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 07:04,2016-10-21 06:57:21 +0200,2016-12-09 09:03:13 +0100,true,2016-10-22 07:04:00 +0200,,
1655453,d,2016-10-22 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C15,Departed 07:04,2016-10-21 06:57:21 +0200,2016-12-09 09:05:23 +0100,true,2016-10-22 07:04:00 +0200,,
1655452,d,2016-10-22 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:18,2016-10-21 07:05:16 +0200,2016-12-09 09:04:55 +0100,true,2016-10-22 07:18:00 +0200,,
1655557,d,2016-10-22 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D6,Departed 07:05,2016-10-21 07:07:21 +0200,2016-12-09 09:06:24 +0100,true,2016-10-22 07:05:00 +0200,,
1655460,d,2016-10-22 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 07:12,2016-10-21 07:13:22 +0200,2016-12-09 09:02:19 +0100,true,2016-10-22 07:12:00 +0200,,
1655454,d,2016-10-22 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D5,Departed 08:08,2016-10-21 07:13:22 +0200,2016-12-09 09:07:33 +0100,true,2016-10-22 08:08:00 +0200,,
1655586,d,2016-10-22 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 07:22,2016-10-21 07:25:18 +0200,2016-12-09 09:03:52 +0100,true,2016-10-22 07:22:00 +0200,,
1655458,d,2016-10-22 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:20,2016-10-21 07:25:18 +0200,2016-12-09 09:08:49 +0100,true,2016-10-22 07:20:00 +0200,,
1654829,d,2016-10-22 07:30:00 +0200,SM0425,Hurghada (EG),Air Cairo,Terminal 1,A8,Departed 08:15,2016-10-21 07:33:20 +0200,2016-12-09 09:36:12 +0100,true,2016-10-22 08:15:00 +0200,,
1654832,d,2016-10-22 07:30:00 +0200,SM0427,Marsa Allam (EG),Air Cairo,Terminal 1,A7,Departed 08:03,2016-10-21 07:33:20 +0200,2016-12-09 09:36:13 +0100,true,2016-10-22 08:03:00 +0200,,
1655463,d,2016-10-22 08:00:00 +0200,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D2,Departed 08:13,2016-10-21 08:05:18 +0200,2016-12-09 08:18:13 +0100,true,2016-10-22 08:13:00 +0200,,
1655497,d,2016-10-22 08:00:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 08:02,2016-10-21 08:05:18 +0200,2016-12-09 09:09:50 +0100,true,2016-10-22 08:02:00 +0200,,
1655462,d,2016-10-22 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:03,2016-10-21 08:13:21 +0200,2016-12-09 09:19:27 +0100,true,2016-10-22 08:03:00 +0200,,
1654827,d,2016-10-22 09:00:00 +0200,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 09:10,2016-10-21 09:03:21 +0200,2016-12-09 08:39:01 +0100,true,2016-10-22 09:10:00 +0200,,
1654837,d,2016-10-22 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:09,2016-10-21 09:07:22 +0200,2016-12-09 08:57:13 +0100,true,2016-10-22 09:09:00 +0200,,
1655493,d,2016-10-22 09:10:00 +0200,EZY3806,Paris/CDG (FR),Easyjet,Terminal 2,D6,Departed 09:21,2016-10-21 09:15:19 +0200,2016-12-09 08:41:22 +0100,true,2016-10-22 09:21:00 +0200,,
