id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1652557,d,2016-10-17 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A2,Departed 04:57,2016-10-16 04:46:19 +0200,2016-12-09 09:23:27 +0100,true,2016-10-17 04:57:00 +0200,,
1652587,d,2016-10-17 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:01,2016-10-16 06:03:17 +0200,2016-12-09 08:55:43 +0100,true,2016-10-17 06:01:00 +0200,,
1652590,d,2016-10-17 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:27,2016-10-16 06:12:14 +0200,2016-12-09 09:51:02 +0100,true,2016-10-17 06:27:00 +0200,,
1652628,d,2016-10-17 06:15:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:15,2016-10-16 06:16:14 +0200,2016-12-09 08:50:56 +0100,true,2016-10-17 06:15:00 +0200,,
1652689,d,2016-10-17 06:45:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 11:09,2016-10-16 06:48:20 +0200,2016-12-09 08:57:46 +0100,true,2016-10-17 11:09:00 +0200,,
1652632,d,2016-10-17 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:49,2016-10-16 06:53:15 +0200,2016-12-09 08:28:23 +0100,true,2016-10-17 06:49:00 +0200,,
1652625,d,2016-10-17 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 07:01,2016-10-16 06:53:14 +0200,2016-12-09 09:36:48 +0100,true,2016-10-17 07:01:00 +0200,,
1652621,d,2016-10-17 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:07,2016-10-16 06:56:18 +0200,2016-12-09 09:03:13 +0100,true,2016-10-17 07:07:00 +0200,,
1652558,d,2016-10-17 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:06,2016-10-16 06:56:18 +0200,2016-12-09 09:05:23 +0100,true,2016-10-17 07:06:00 +0200,,
1810458,d,2016-10-17 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 06:58,2016-10-16 06:56:18 +0200,2016-12-09 09:18:49 +0100,true,2016-10-17 06:58:00 +0200,,
1652623,d,2016-10-17 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:35,2016-10-16 07:03:17 +0200,2016-12-09 09:04:55 +0100,true,2016-10-17 07:35:00 +0200,,
1652624,d,2016-10-17 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D1,Departed 07:27,2016-10-16 07:07:21 +0200,2016-12-09 09:06:24 +0100,true,2016-10-17 07:27:00 +0200,,
1652630,d,2016-10-17 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:11,2016-10-16 07:07:21 +0200,2016-12-09 09:08:17 +0100,true,2016-10-17 07:11:00 +0200,,
1652736,d,2016-10-17 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C6,Departed 07:13,2016-10-16 07:12:18 +0200,2016-12-09 09:02:19 +0100,true,2016-10-17 07:13:00 +0200,,
1652622,d,2016-10-17 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:27,2016-10-16 07:12:18 +0200,2016-12-09 09:03:52 +0100,true,2016-10-17 07:27:00 +0200,,
1652629,d,2016-10-17 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:28,2016-10-16 07:12:18 +0200,2016-12-09 09:07:33 +0100,true,2016-10-17 07:28:00 +0200,,
1652771,d,2016-10-17 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:22,2016-10-16 07:23:14 +0200,2016-12-09 09:08:49 +0100,true,2016-10-17 07:22:00 +0200,,
1652692,d,2016-10-17 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:23,2016-10-16 08:12:18 +0200,2016-12-09 09:19:27 +0100,true,2016-10-17 08:23:00 +0200,,
1652867,d,2016-10-17 08:30:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C9,Departed 08:25,2016-10-16 08:32:19 +0200,2016-12-09 09:07:24 +0100,true,2016-10-17 08:25:00 +0200,,
1652693,d,2016-10-17 08:30:00 +0200,SM0425,Hurghada (EG),Air Cairo,Terminal 1,A8,Departed 11:33,2016-10-16 08:32:19 +0200,2016-12-09 09:36:12 +0100,true,2016-10-17 11:33:00 +0200,,
1652732,d,2016-10-17 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:47,2016-10-16 08:53:19 +0200,2016-12-09 08:51:11 +0100,true,2016-10-17 08:47:00 +0200,,
1652700,d,2016-10-17 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 09:28,2016-10-16 08:53:19 +0200,2016-12-09 09:09:50 +0100,true,2016-10-17 09:28:00 +0200,,
1652660,d,2016-10-17 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,D2,Departed 09:02,2016-10-16 09:03:19 +0200,2016-12-09 08:18:33 +0100,true,2016-10-17 09:02:00 +0200,,
1652731,d,2016-10-17 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:26,2016-10-16 09:08:17 +0200,2016-12-09 08:57:13 +0100,true,2016-10-17 09:26:00 +0200,,
1652704,d,2016-10-17 09:15:00 +0200,TO3565,Paris/Orly (FR),Transavia France,Terminal 2,D5,Departed 09:15,2016-10-16 09:19:18 +0200,2016-12-09 09:41:50 +0100,true,2016-10-17 09:15:00 +0200,,
1652940,d,2016-10-17 09:25:00 +0200,EZY4856,Naples (IT),Easyjet,Terminal 2,D6,Departed 09:21,2016-10-16 09:27:19 +0200,2016-12-09 08:41:39 +0100,true,2016-10-17 09:21:00 +0200,,
1652737,d,2016-10-17 09:30:00 +0200,OK0734,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C14,Departed 10:23,2016-10-16 09:32:21 +0200,2016-12-09 09:07:10 +0100,true,2016-10-17 10:23:00 +0200,,
1652942,d,2016-10-17 09:35:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:51,2016-10-16 09:36:21 +0200,2016-12-09 08:46:51 +0100,true,2016-10-17 09:51:00 +0200,,
1653008,d,2016-10-17 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C3,Departed 10:22,2016-10-16 09:47:20 +0200,2016-12-09 08:56:02 +0100,true,2016-10-17 10:22:00 +0200,,
