id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1606653,d,2016-10-10 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A9,Departed 05:06,2016-10-09 04:47:20 +0200,2016-12-09 09:23:26 +0100,true,2016-10-10 05:06:00 +0200,,
1606604,d,2016-10-10 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:08,2016-10-09 06:03:17 +0200,2016-12-09 08:55:43 +0100,true,2016-10-10 06:08:00 +0200,,
1606567,d,2016-10-10 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:18,2016-10-09 06:13:17 +0200,2016-12-09 09:51:01 +0100,true,2016-10-10 06:18:00 +0200,,
1617035,d,2016-10-10 06:15:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:24,2016-10-09 06:16:19 +0200,2016-12-09 08:50:56 +0100,true,2016-10-10 06:24:00 +0200,,
1639775,d,2016-10-10 06:45:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 06:51,2016-10-09 06:48:18 +0200,2016-12-09 08:57:46 +0100,true,2016-10-10 06:51:00 +0200,,
1674017,d,2016-10-10 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:48,2016-10-09 06:53:18 +0200,2016-12-09 08:28:23 +0100,true,2016-10-10 06:48:00 +0200,,
1606776,d,2016-10-10 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 07:06,2016-10-09 06:53:17 +0200,2016-12-09 09:36:48 +0100,true,2016-10-10 07:06:00 +0200,,
1676593,d,2016-10-10 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C17,Departed 06:57,2016-10-09 06:57:19 +0200,2016-12-09 09:03:13 +0100,true,2016-10-10 06:57:00 +0200,,
1614590,d,2016-10-10 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:55,2016-10-09 06:57:19 +0200,2016-12-09 09:05:23 +0100,true,2016-10-10 06:55:00 +0200,,
1957010,d,2016-10-10 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 06:54,2016-10-09 06:57:19 +0200,2016-12-09 09:18:49 +0100,true,2016-10-10 06:54:00 +0200,,
1614488,d,2016-10-10 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:23,2016-10-09 07:03:19 +0200,2016-12-09 09:04:55 +0100,true,2016-10-10 07:23:00 +0200,,
1606840,d,2016-10-10 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C6,Departed 07:11,2016-10-09 07:06:18 +0200,2016-12-09 09:06:24 +0100,true,2016-10-10 07:11:00 +0200,,
