id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1632844,d,2016-10-03 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,B1,Departed 04:51,2016-10-02 04:47:21 +0200,2016-12-09 09:23:27 +0100,true,2016-10-03 04:51:00 +0200,,
1632845,d,2016-10-03 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,C19,Departed 04:46,2016-10-02 04:47:22 +0200,2016-12-09 09:24:09 +0100,true,2016-10-03 04:46:00 +0200,,
1629294,d,2016-10-03 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D2,Departed 04:49,2016-10-02 04:52:19 +0200,2016-12-09 09:23:55 +0100,true,2016-10-03 04:49:00 +0200,,
1632848,d,2016-10-03 05:20:00 +0200,QS2256,Thessaloniki (GR),Travel Service,Terminal 2,D6,Departed 05:12,2016-10-02 05:23:14 +0200,2016-12-09 09:26:10 +0100,true,2016-10-03 05:12:00 +0200,,
1629292,d,2016-10-03 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:59,2016-10-02 06:03:20 +0200,2016-12-09 08:55:43 +0100,true,2016-10-03 05:59:00 +0200,,
1632846,d,2016-10-03 06:00:00 +0200,QS2144,Murcia (ES),Travel Service,Terminal 2,D4,Departed 05:56,2016-10-02 06:03:20 +0200,2016-12-09 09:25:59 +0100,true,2016-10-03 05:56:00 +0200,,
1632825,d,2016-10-03 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:17,2016-10-02 06:12:19 +0200,2016-12-09 09:51:01 +0100,true,2016-10-03 06:17:00 +0200,,
1629351,d,2016-10-03 06:15:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:34,2016-10-02 06:19:19 +0200,2016-12-09 08:50:56 +0100,true,2016-10-03 06:34:00 +0200,,
1639857,d,2016-10-03 06:45:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 06:43,2016-10-02 06:49:20 +0200,2016-12-09 08:57:46 +0100,true,2016-10-03 06:43:00 +0200,,
1674031,d,2016-10-03 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A2,Departed 06:43,2016-10-02 06:55:18 +0200,2016-12-09 08:28:23 +0100,true,2016-10-03 06:43:00 +0200,,
