id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1653334,d,2016-10-19 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:56,2016-10-18 06:03:19 +0200,2016-12-09 08:55:43 +0100,true,2016-10-19 05:56:00 +0200,,
1651846,d,2016-10-19 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:01,2016-10-18 06:03:19 +0200,2016-12-09 09:11:17 +0100,true,2016-10-19 06:01:00 +0200,,
1651646,d,2016-10-19 06:15:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:12,2016-10-18 06:17:17 +0200,2016-12-09 08:50:56 +0100,true,2016-10-19 06:12:00 +0200,,
1651885,d,2016-10-19 06:45:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 06:47,2016-10-18 06:48:20 +0200,2016-12-09 08:57:46 +0100,true,2016-10-19 06:47:00 +0200,,
1652102,d,2016-10-19 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:37,2016-10-18 06:53:18 +0200,2016-12-09 08:28:23 +0100,true,2016-10-19 06:37:00 +0200,,
1652025,d,2016-10-19 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:46,2016-10-18 06:53:18 +0200,2016-12-09 09:36:48 +0100,true,2016-10-19 06:46:00 +0200,,
1978304,d,2016-10-19 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:52,2016-10-18 06:57:20 +0200,2016-12-09 09:05:23 +0100,true,2016-10-19 06:52:00 +0200,,
1810025,d,2016-10-19 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 06:58,2016-10-18 06:57:20 +0200,2016-12-09 09:18:49 +0100,true,2016-10-19 06:58:00 +0200,,
1652021,d,2016-10-19 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 07:19,2016-10-18 07:03:20 +0200,2016-12-09 09:04:55 +0100,true,2016-10-19 07:19:00 +0200,,
1651984,d,2016-10-19 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C15,Departed 07:03,2016-10-18 07:03:20 +0200,2016-12-09 09:06:24 +0100,true,2016-10-19 07:03:00 +0200,,
