id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1617198,d,2016-10-01 04:45:00 +0200,QS1138,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 04:36,2016-09-30 04:47:23 +0200,2016-12-09 09:24:05 +0100,true,2016-10-01 04:36:00 +0200,,
1623249,d,2016-10-01 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D4,Departed 04:40,2016-09-30 04:47:24 +0200,2016-12-09 09:24:32 +0100,true,2016-10-01 04:40:00 +0200,,
1617199,d,2016-10-01 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A5,Departed 04:42,2016-09-30 04:47:23 +0200,2016-12-09 09:24:49 +0100,true,2016-10-01 04:42:00 +0200,,
1616785,d,2016-10-01 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D2,Departed 04:51,2016-09-30 04:53:22 +0200,2016-12-09 09:23:55 +0100,true,2016-10-01 04:51:00 +0200,,
1616834,d,2016-10-01 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 05:08,2016-09-30 04:57:22 +0200,2016-12-09 09:23:12 +0100,true,2016-10-01 05:08:00 +0200,,
1616835,d,2016-10-01 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D6,Departed 05:01,2016-09-30 04:57:22 +0200,2016-12-09 09:23:31 +0100,true,2016-10-01 05:01:00 +0200,,
1623219,d,2016-10-01 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D3,Departed 05:11,2016-09-30 05:17:21 +0200,2016-12-09 09:23:47 +0100,true,2016-10-01 05:11:00 +0200,,
1616782,d,2016-10-01 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:00,2016-09-30 06:05:19 +0200,2016-12-09 08:55:43 +0100,true,2016-10-01 06:00:00 +0200,,
1616862,d,2016-10-01 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:09,2016-09-30 06:13:23 +0200,2016-12-09 09:50:52 +0100,true,2016-10-01 06:09:00 +0200,,
1623244,d,2016-10-01 06:15:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:15,2016-09-30 06:23:21 +0200,2016-12-09 08:50:56 +0100,true,2016-10-01 06:15:00 +0200,,
1616827,d,2016-10-01 06:45:00 +0200,TP1303,Lisbon (PT),Tap Portugal,Terminal 2,C2,Departed 06:40,2016-09-30 06:51:22 +0200,2016-12-09 09:42:04 +0100,true,2016-10-01 06:40:00 +0200,,
1674022,d,2016-10-01 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:42,2016-09-30 06:57:20 +0200,2016-12-09 08:28:23 +0100,true,2016-10-01 06:42:00 +0200,,
1616860,d,2016-10-01 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:50,2016-09-30 06:57:20 +0200,2016-12-09 09:36:48 +0100,true,2016-10-01 06:50:00 +0200,,
1617030,d,2016-10-01 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:54,2016-09-30 07:01:22 +0200,2016-12-09 09:03:12 +0100,true,2016-10-01 06:54:00 +0200,,
1616879,d,2016-10-01 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C14,Departed 07:02,2016-09-30 07:01:22 +0200,2016-12-09 09:05:23 +0100,true,2016-10-01 07:02:00 +0200,,
1973056,d,2016-10-01 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 07:03,2016-09-30 07:05:19 +0200,2016-12-09 09:04:55 +0100,true,2016-10-01 07:03:00 +0200,,
