id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1632847,d,2016-10-04 04:25:00 +0200,QS2222,Karpathos (GR),Travel Service,Terminal 2,D4,Departed 04:27,2016-10-03 04:29:22 +0200,2016-12-09 09:26:06 +0100,true,2016-10-04 04:27:00 +0200,,
1632850,d,2016-10-04 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 04:57,2016-10-03 05:01:22 +0200,2016-12-09 09:23:12 +0100,true,2016-10-04 04:57:00 +0200,,
1632906,d,2016-10-04 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:02,2016-10-03 06:07:20 +0200,2016-12-09 08:55:43 +0100,true,2016-10-04 06:02:00 +0200,,
1633016,d,2016-10-04 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:16,2016-10-03 06:14:52 +0200,2016-12-09 09:50:52 +0100,true,2016-10-04 06:16:00 +0200,,
1633082,d,2016-10-04 06:15:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:03,2016-10-03 06:20:46 +0200,2016-12-09 08:50:56 +0100,true,2016-10-04 06:03:00 +0200,,
1674043,d,2016-10-04 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:46,2016-10-03 06:57:21 +0200,2016-12-09 08:28:23 +0100,true,2016-10-04 06:46:00 +0200,,
1642629,d,2016-10-04 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:54,2016-10-03 06:57:20 +0200,2016-12-09 09:36:48 +0100,true,2016-10-04 06:54:00 +0200,,
1634168,d,2016-10-04 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:59,2016-10-03 07:03:21 +0200,2016-12-09 09:03:01 +0100,true,2016-10-04 06:59:00 +0200,,
1634284,d,2016-10-04 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:58,2016-10-03 07:03:21 +0200,2016-12-09 09:05:23 +0100,true,2016-10-04 06:58:00 +0200,,
1957016,d,2016-10-04 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 07:00,2016-10-03 07:03:21 +0200,2016-12-09 09:18:49 +0100,true,2016-10-04 07:00:00 +0200,,
1634281,d,2016-10-04 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:09,2016-10-03 07:03:22 +0200,2016-12-09 09:04:55 +0100,true,2016-10-04 07:09:00 +0200,,
1634287,d,2016-10-04 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D1,Departed 07:07,2016-10-03 07:11:22 +0200,2016-12-09 09:06:24 +0100,true,2016-10-04 07:07:00 +0200,,
1634324,d,2016-10-04 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 08:59,2016-10-03 07:11:23 +0200,2016-12-09 09:08:16 +0100,true,2016-10-04 08:59:00 +0200,,
1634323,d,2016-10-04 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C6,Departed 07:04,2016-10-03 07:21:22 +0200,2016-12-09 09:02:19 +0100,true,2016-10-04 07:04:00 +0200,,
1634351,d,2016-10-04 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 07:34,2016-10-03 07:21:23 +0200,2016-12-09 09:03:51 +0100,true,2016-10-04 07:34:00 +0200,,
1634860,d,2016-10-04 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:22,2016-10-03 07:21:22 +0200,2016-12-09 09:07:33 +0100,true,2016-10-04 07:22:00 +0200,,
1634360,d,2016-10-04 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:17,2016-10-03 07:31:22 +0200,2016-12-09 09:08:49 +0100,true,2016-10-04 07:17:00 +0200,,
1634362,d,2016-10-04 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:15,2016-10-03 08:13:20 +0200,2016-12-09 09:19:26 +0100,true,2016-10-04 08:15:00 +0200,,
1634358,d,2016-10-04 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:51,2016-10-03 08:57:22 +0200,2016-12-09 08:51:10 +0100,true,2016-10-04 08:51:00 +0200,,
1634399,d,2016-10-04 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B1,Departed 08:54,2016-10-03 08:57:22 +0200,2016-12-09 09:09:50 +0100,true,2016-10-04 08:54:00 +0200,,
1634507,d,2016-10-04 09:00:00 +0200,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 09:13,2016-10-03 09:03:22 +0200,2016-12-09 08:39:01 +0100,true,2016-10-04 09:13:00 +0200,,
1634743,d,2016-10-04 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 09:26,2016-10-03 09:09:21 +0200,2016-12-09 08:57:13 +0100,true,2016-10-04 09:26:00 +0200,,
1634745,d,2016-10-04 09:15:00 +0200,TO3565,Paris/Orly (FR),Transavia France,Terminal 2,D4,Departed 09:22,2016-10-03 09:21:21 +0200,2016-12-09 09:41:50 +0100,true,2016-10-04 09:22:00 +0200,,
1634830,d,2016-10-04 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D5,Departed 09:32,2016-10-03 09:35:21 +0200,2016-12-09 08:37:46 +0100,true,2016-10-04 09:32:00 +0200,,
1634954,d,2016-10-04 09:40:00 +0200,QS1192,Antalya (TR),Travel Service,Terminal 1,A2,Departed 09:47,2016-10-03 09:46:57 +0200,2016-12-09 09:24:55 +0100,true,2016-10-04 09:47:00 +0200,,
1642664,d,2016-10-04 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C3,Departed 09:46,2016-10-03 09:54:24 +0200,2016-12-09 08:56:02 +0100,true,2016-10-04 09:46:00 +0200,,
2058939,d,2016-10-04 09:45:00 +0200,QS1112,Rhodes (GR),Travel Service,Terminal 2,D3,Departed 09:47,2016-10-03 09:54:24 +0200,2016-12-09 09:23:34 +0100,true,2016-10-04 09:47:00 +0200,,
1643268,d,2016-10-04 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,B1,Departed 10:01,2016-10-03 09:54:24 +0200,2016-12-09 09:35:22 +0100,true,2016-10-04 10:01:00 +0200,,
1635280,d,2016-10-04 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:51,2016-10-03 10:08:51 +0200,2016-12-09 08:24:07 +0100,true,2016-10-04 09:51:00 +0200,,
1635276,d,2016-10-04 09:55:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:51,2016-10-03 10:08:51 +0200,2016-12-09 09:41:22 +0100,true,2016-10-04 09:51:00 +0200,,
