id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1659655,d,2016-10-28 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:01,2016-10-27 06:03:20 +0200,2016-12-09 08:55:43 +0100,true,2016-10-28 06:01:00 +0200,,
1659734,d,2016-10-28 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:59,2016-10-27 06:03:20 +0200,2016-12-09 09:11:17 +0100,true,2016-10-28 05:59:00 +0200,,
1659622,d,2016-10-28 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:25,2016-10-27 06:13:22 +0200,2016-12-09 09:51:02 +0100,true,2016-10-28 06:25:00 +0200,,
1659652,d,2016-10-28 06:15:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:07,2016-10-27 06:19:19 +0200,2016-12-09 08:50:56 +0100,true,2016-10-28 06:07:00 +0200,,
1659658,d,2016-10-28 06:45:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 06:45,2016-10-27 06:47:24 +0200,2016-12-09 08:57:46 +0100,true,2016-10-28 06:45:00 +0200,,
1659656,d,2016-10-28 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:38,2016-10-27 06:53:23 +0200,2016-12-09 08:28:23 +0100,true,2016-10-28 06:38:00 +0200,,
1659654,d,2016-10-28 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:42,2016-10-27 06:53:23 +0200,2016-12-09 09:36:48 +0100,true,2016-10-28 06:42:00 +0200,,
1676578,d,2016-10-28 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:04,2016-10-27 06:56:23 +0200,2016-12-09 09:03:04 +0100,true,2016-10-28 07:04:00 +0200,,
1659618,d,2016-10-28 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:54,2016-10-27 06:56:23 +0200,2016-12-09 09:05:23 +0100,true,2016-10-28 06:54:00 +0200,,
1659617,d,2016-10-28 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C17,Departed 07:14,2016-10-27 07:03:19 +0200,2016-12-09 09:04:55 +0100,true,2016-10-28 07:14:00 +0200,,
