id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1596774,d,2016-10-08 04:45:00 +0200,QS1138,Heraklion (GR),Travel Service,Terminal 2,C3,Departed 04:43,2016-10-07 04:47:21 +0200,2016-12-09 09:24:05 +0100,true,2016-10-08 04:43:00 +0200,,
1590714,d,2016-10-08 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B7,Departed 04:44,2016-10-07 04:47:21 +0200,2016-12-09 09:24:49 +0100,true,2016-10-08 04:44:00 +0200,,
1588386,d,2016-10-08 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,C2,Departed 04:55,2016-10-07 04:57:20 +0200,2016-12-09 09:23:30 +0100,true,2016-10-08 04:55:00 +0200,,
1588390,d,2016-10-08 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:02,2016-10-07 06:03:21 +0200,2016-12-09 08:55:43 +0100,true,2016-10-08 06:02:00 +0200,,
1590710,d,2016-10-08 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:15,2016-10-07 06:13:20 +0200,2016-12-09 09:50:52 +0100,true,2016-10-08 06:15:00 +0200,,
1589401,d,2016-10-08 06:15:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:15,2016-10-07 06:17:22 +0200,2016-12-09 08:50:56 +0100,true,2016-10-08 06:15:00 +0200,,
1589212,d,2016-10-08 06:45:00 +0200,TP1303,Lisbon (PT),Tap Portugal,Terminal 2,C6,Departed 06:45,2016-10-07 06:47:20 +0200,2016-12-09 09:42:03 +0100,true,2016-10-08 06:45:00 +0200,,
1673980,d,2016-10-08 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:38,2016-10-07 06:53:20 +0200,2016-12-09 08:28:23 +0100,true,2016-10-08 06:38:00 +0200,,
1589444,d,2016-10-08 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:51,2016-10-07 06:53:20 +0200,2016-12-09 09:36:48 +0100,true,2016-10-08 06:51:00 +0200,,
1596765,d,2016-10-08 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:14,2016-10-07 06:57:22 +0200,2016-12-09 09:03:12 +0100,true,2016-10-08 07:14:00 +0200,,
1589468,d,2016-10-08 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C14,Departed 07:02,2016-10-07 06:57:21 +0200,2016-12-09 09:05:22 +0100,true,2016-10-08 07:02:00 +0200,,
1973052,d,2016-10-08 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D2,Departed 06:58,2016-10-07 07:03:21 +0200,2016-12-09 09:04:55 +0100,true,2016-10-08 06:58:00 +0200,,
1589738,d,2016-10-08 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C17,Departed 07:09,2016-10-07 07:07:20 +0200,2016-12-09 09:06:24 +0100,true,2016-10-08 07:09:00 +0200,,
1598701,d,2016-10-08 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:06,2016-10-07 07:13:22 +0200,2016-12-09 09:02:18 +0100,true,2016-10-08 07:06:00 +0200,,
1597087,d,2016-10-08 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D1,Departed 07:11,2016-10-07 07:13:22 +0200,2016-12-09 09:03:51 +0100,true,2016-10-08 07:11:00 +0200,,
1598743,d,2016-10-08 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:10,2016-10-07 07:13:21 +0200,2016-12-09 09:07:33 +0100,true,2016-10-08 07:10:00 +0200,,
1589921,d,2016-10-08 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:18,2016-10-07 07:23:20 +0200,2016-12-09 09:08:49 +0100,true,2016-10-08 07:18:00 +0200,,
1590679,d,2016-10-08 07:30:00 +0200,SM0425,Hurghada (EG),Air Cairo,Terminal 1,A6,Departed 08:16,2016-10-07 07:33:22 +0200,2016-12-09 09:36:11 +0100,true,2016-10-08 08:16:00 +0200,,
1590421,d,2016-10-08 07:30:00 +0200,SM0427,Marsa Allam (EG),Air Cairo,Terminal 1,B7,Departed 08:40,2016-10-07 07:33:22 +0200,2016-12-09 09:36:13 +0100,true,2016-10-08 08:40:00 +0200,,
1590680,d,2016-10-08 08:00:00 +0200,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D4,Departed 07:57,2016-10-07 08:03:20 +0200,2016-12-09 08:18:13 +0100,true,2016-10-08 07:57:00 +0200,,
1599491,d,2016-10-08 08:00:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:05,2016-10-07 08:03:20 +0200,2016-12-09 09:09:50 +0100,true,2016-10-08 08:05:00 +0200,,
1590455,d,2016-10-08 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:33,2016-10-07 08:13:22 +0200,2016-12-09 09:19:26 +0100,true,2016-10-08 08:33:00 +0200,,
1590641,d,2016-10-08 08:45:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C7,Departed 08:49,2016-10-07 08:49:21 +0200,2016-12-09 09:06:09 +0100,true,2016-10-08 08:49:00 +0200,,
1590717,d,2016-10-08 09:00:00 +0200,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,D2,Departed 09:12,2016-10-07 09:03:22 +0200,2016-12-09 08:39:01 +0100,true,2016-10-08 09:12:00 +0200,,
1590865,d,2016-10-08 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:07,2016-10-07 09:09:21 +0200,2016-12-09 08:57:13 +0100,true,2016-10-08 09:07:00 +0200,,
1590947,d,2016-10-08 09:10:00 +0200,EZY3806,Paris/CDG (FR),Easyjet,Terminal 2,D5,Departed 09:12,2016-10-07 09:13:23 +0200,2016-12-09 08:41:21 +0100,true,2016-10-08 09:12:00 +0200,,
