id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1632977,d,2016-10-13 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A8,Departed 05:01,2016-10-12 04:47:21 +0200,2016-12-09 09:23:27 +0100,true,2016-10-13 05:01:00 +0200,,
1632979,d,2016-10-13 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A9,Departed 04:46,2016-10-12 04:47:21 +0200,2016-12-09 09:24:49 +0100,true,2016-10-13 04:46:00 +0200,,
1634325,d,2016-10-13 05:10:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D6,Departed 05:08,2016-10-12 05:13:20 +0200,2016-12-09 09:22:39 +0100,true,2016-10-13 05:08:00 +0200,,
1633171,d,2016-10-13 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:03,2016-10-12 06:03:20 +0200,2016-12-09 08:55:43 +0100,true,2016-10-13 06:03:00 +0200,,
1634478,d,2016-10-13 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:19,2016-10-12 06:13:19 +0200,2016-12-09 09:50:52 +0100,true,2016-10-13 06:19:00 +0200,,
1634516,d,2016-10-13 06:15:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:07,2016-10-12 06:16:19 +0200,2016-12-09 08:50:56 +0100,true,2016-10-13 06:07:00 +0200,,
1674052,d,2016-10-13 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:02,2016-10-12 06:53:20 +0200,2016-12-09 08:28:23 +0100,true,2016-10-13 07:02:00 +0200,,
1649510,d,2016-10-13 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 07:25,2016-10-12 06:53:20 +0200,2016-12-09 09:36:48 +0100,true,2016-10-13 07:25:00 +0200,,
1635216,d,2016-10-13 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:21,2016-10-12 06:57:20 +0200,2016-12-09 09:03:01 +0100,true,2016-10-13 07:21:00 +0200,,
1635218,d,2016-10-13 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:57,2016-10-12 06:57:20 +0200,2016-12-09 09:05:23 +0100,true,2016-10-13 06:57:00 +0200,,
1957014,d,2016-10-13 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 07:10,2016-10-12 06:57:20 +0200,2016-12-09 09:18:49 +0100,true,2016-10-13 07:10:00 +0200,,
1973060,d,2016-10-13 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D1,Departed 07:06,2016-10-12 07:03:20 +0200,2016-12-09 09:04:55 +0100,true,2016-10-13 07:06:00 +0200,,
1635304,d,2016-10-13 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 07:12,2016-10-12 07:07:19 +0200,2016-12-09 09:06:24 +0100,true,2016-10-13 07:12:00 +0200,,
1635337,d,2016-10-13 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:26,2016-10-12 07:07:20 +0200,2016-12-09 09:08:16 +0100,true,2016-10-13 07:26:00 +0200,,
