id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1661379,d,2016-10-31 04:45:00 +0100,QS1108,Larnaca (CY),Travel Service,Terminal 1,B7,Departed 04:42,2016-10-30 04:51:17 +0100,2016-12-09 09:23:27 +0100,true,2016-10-31 04:42:00 +0100,,
1661383,d,2016-10-31 06:10:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:28,2016-10-30 06:14:17 +0100,2016-12-09 09:51:02 +0100,true,2016-10-31 06:28:00 +0100,,
1661384,d,2016-10-31 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D1,Departed 06:24,2016-10-30 06:32:18 +0100,2016-12-09 08:21:11 +0100,true,2016-10-31 06:24:00 +0100,,
1661416,d,2016-10-31 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:34,2016-10-30 06:36:16 +0100,2016-12-09 08:50:56 +0100,true,2016-10-31 06:34:00 +0100,,
1661410,d,2016-10-31 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:42,2016-10-30 06:47:16 +0100,2016-12-09 09:36:48 +0100,true,2016-10-31 06:42:00 +0100,,
1661385,d,2016-10-31 06:50:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:56,2016-10-30 06:52:17 +0100,2016-12-09 09:03:13 +0100,true,2016-10-31 06:56:00 +0100,,
1661417,d,2016-10-31 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 07:05,2016-10-30 06:56:17 +0100,2016-12-09 08:55:43 +0100,true,2016-10-31 07:05:00 +0100,,
1978309,d,2016-10-31 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:54,2016-10-30 06:56:16 +0100,2016-12-09 09:05:23 +0100,true,2016-10-31 06:54:00 +0100,,
1661424,d,2016-10-31 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,C16,Departed 07:02,2016-10-30 06:56:17 +0100,2016-12-09 09:18:46 +0100,true,2016-10-31 07:02:00 +0100,,
1661742,d,2016-10-31 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:11,2016-10-30 07:03:18 +0100,2016-12-09 08:28:23 +0100,true,2016-10-31 11:11:00 +0100,,
1661420,d,2016-10-31 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:31,2016-10-30 07:03:17 +0100,2016-12-09 09:04:55 +0100,true,2016-10-31 07:31:00 +0100,,
1661422,d,2016-10-31 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C19,Departed 07:01,2016-10-30 07:03:18 +0100,2016-12-09 09:06:24 +0100,true,2016-10-31 07:01:00 +0100,,
1661413,d,2016-10-31 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:15,2016-10-30 07:06:18 +0100,2016-12-09 08:43:07 +0100,true,2016-10-31 07:15:00 +0100,,
1661419,d,2016-10-31 07:05:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 06:59,2016-10-30 07:06:17 +0100,2016-12-09 09:03:52 +0100,true,2016-10-31 06:59:00 +0100,,
