id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1654710,d,2016-10-21 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:02,2016-10-20 06:05:17 +0200,2016-12-09 08:55:43 +0100,true,2016-10-21 06:02:00 +0200,,
1654673,d,2016-10-21 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:32,2016-10-20 06:13:18 +0200,2016-12-09 09:51:02 +0100,true,2016-10-21 06:32:00 +0200,,
1654712,d,2016-10-21 06:15:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:13,2016-10-20 06:19:19 +0200,2016-12-09 08:50:56 +0100,true,2016-10-21 06:13:00 +0200,,
1654652,d,2016-10-21 06:45:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 06:53,2016-10-20 06:49:20 +0200,2016-12-09 08:57:46 +0100,true,2016-10-21 06:53:00 +0200,,
1674056,d,2016-10-21 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:44,2016-10-20 06:53:20 +0200,2016-12-09 08:28:23 +0100,true,2016-10-21 06:44:00 +0200,,
1654681,d,2016-10-21 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:51,2016-10-20 06:53:20 +0200,2016-12-09 09:36:48 +0100,true,2016-10-21 06:51:00 +0200,,
1654669,d,2016-10-21 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:05,2016-10-20 06:59:19 +0200,2016-12-09 09:03:04 +0100,true,2016-10-21 07:05:00 +0200,,
1654670,d,2016-10-21 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:58,2016-10-20 06:59:19 +0200,2016-12-09 09:05:23 +0100,true,2016-10-21 06:58:00 +0200,,
1811967,d,2016-10-21 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 07:00,2016-10-20 06:59:19 +0200,2016-12-09 09:18:49 +0100,true,2016-10-21 07:00:00 +0200,,
1654680,d,2016-10-21 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 07:11,2016-10-20 07:03:20 +0200,2016-12-09 09:04:55 +0100,true,2016-10-21 07:11:00 +0200,,
1990297,d,2016-10-21 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D1,Departed 07:08,2016-10-20 07:07:19 +0200,2016-12-09 09:06:24 +0100,true,2016-10-21 07:08:00 +0200,,
1654714,d,2016-10-21 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:08,2016-10-20 07:07:19 +0200,2016-12-09 09:08:17 +0100,true,2016-10-21 07:08:00 +0200,,
1654678,d,2016-10-21 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D3,Departed 07:27,2016-10-20 07:15:17 +0200,2016-12-09 09:02:19 +0100,true,2016-10-21 07:27:00 +0200,,
