id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1651779,d,2016-10-16 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 05:24,2016-10-15 04:46:19 +0200,2016-12-09 09:24:49 +0100,true,2016-10-16 05:24:00 +0200,,
1651810,d,2016-10-16 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:05,2016-10-15 06:04:17 +0200,2016-12-09 08:55:43 +0100,true,2016-10-16 06:05:00 +0200,,
1651949,d,2016-10-16 06:15:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:11,2016-10-15 06:16:19 +0200,2016-12-09 08:50:56 +0100,true,2016-10-16 06:11:00 +0200,,
1674053,d,2016-10-16 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:51,2016-10-15 06:53:16 +0200,2016-12-09 08:28:23 +0100,true,2016-10-16 06:51:00 +0200,,
1651876,d,2016-10-16 07:00:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:04,2016-10-15 07:03:17 +0200,2016-12-09 09:07:33 +0100,true,2016-10-16 07:04:00 +0200,,
1651818,d,2016-10-16 07:30:00 +0200,SM0427,Marsa Allam (EG),Air Cairo,Terminal 1,A3,Departed 09:31,2016-10-15 07:32:17 +0200,2016-12-09 09:36:13 +0100,true,2016-10-16 09:31:00 +0200,,
1651878,d,2016-10-16 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B14,Departed 08:55,2016-10-15 07:36:17 +0200,2016-12-09 09:10:38 +0100,true,2016-10-16 08:55:00 +0200,,
1655855,d,2016-10-16 08:05:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 08:12,2016-10-15 08:06:18 +0200,2016-12-09 08:58:27 +0100,true,2016-10-16 08:12:00 +0200,,
1651848,d,2016-10-16 08:05:00 +0200,QS1092,London/Gatwick (GB),Travel Service,Terminal 1,B1,Departed 07:58,2016-10-15 08:06:18 +0200,2016-12-09 09:23:01 +0100,true,2016-10-16 07:58:00 +0200,,
1651817,d,2016-10-16 08:10:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 08:08,2016-10-15 08:12:18 +0200,2016-12-09 09:09:39 +0100,true,2016-10-16 08:08:00 +0200,,
1651813,d,2016-10-16 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:31,2016-10-15 08:12:19 +0200,2016-12-09 09:19:27 +0100,true,2016-10-16 08:31:00 +0200,,
