id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1656336,d,2016-10-23 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 08:26,2016-10-22 04:47:19 +0200,2016-12-09 09:24:49 +0100,true,2016-10-23 08:26:00 +0200,,
1656284,d,2016-10-23 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:05,2016-10-22 06:05:14 +0200,2016-12-09 08:55:43 +0100,true,2016-10-23 06:05:00 +0200,,
1656282,d,2016-10-23 06:15:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:11,2016-10-22 06:19:14 +0200,2016-12-09 08:50:56 +0100,true,2016-10-23 06:11:00 +0200,,
1656292,d,2016-10-23 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:53,2016-10-22 06:53:16 +0200,2016-12-09 08:28:23 +0100,true,2016-10-23 06:53:00 +0200,,
1656288,d,2016-10-23 07:00:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:19,2016-10-22 07:03:17 +0200,2016-12-09 09:07:33 +0100,true,2016-10-23 07:19:00 +0200,,
1656397,d,2016-10-23 07:30:00 +0200,SM0427,Marsa Allam (EG),Air Cairo,Terminal 1,A4,Departed 09:32,2016-10-22 07:36:17 +0200,2016-12-09 09:36:13 +0100,true,2016-10-23 09:32:00 +0200,,
1656327,d,2016-10-23 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B7,Check-In,2016-10-22 07:39:16 +0200,2016-12-08 08:42:00 +0100,true,,,
1656285,d,2016-10-23 08:05:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 08:12,2016-10-22 08:06:18 +0200,2016-12-09 08:58:27 +0100,true,2016-10-23 08:12:00 +0200,,
1656356,d,2016-10-23 08:05:00 +0200,QS1092,London/Gatwick (GB),Travel Service,Terminal 1,A9,Departed 08:56,2016-10-22 08:06:18 +0200,2016-12-09 09:23:01 +0100,true,2016-10-23 08:56:00 +0200,,
1677343,d,2016-10-23 08:10:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 08:15,2016-10-22 08:12:16 +0200,2016-12-09 09:09:39 +0100,true,2016-10-23 08:15:00 +0200,,
1656335,d,2016-10-23 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:11,2016-10-22 08:12:16 +0200,2016-12-09 09:19:27 +0100,true,2016-10-23 08:11:00 +0200,,
1656396,d,2016-10-23 08:35:00 +0200,SK1770,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,D2,Departed 08:42,2016-10-22 08:39:14 +0200,2016-12-09 09:36:06 +0100,true,2016-10-23 08:42:00 +0200,,
1656334,d,2016-10-23 08:40:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B8,Departed 09:19,2016-10-22 08:42:15 +0200,2016-12-09 09:09:50 +0100,true,2016-10-23 09:19:00 +0200,,
1656353,d,2016-10-23 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:28,2016-10-22 08:52:16 +0200,2016-12-09 08:51:11 +0100,true,2016-10-23 09:28:00 +0200,,
1656333,d,2016-10-23 09:05:00 +0200,HV5236,Eindhoven (NL),Transavia.com,Terminal 2,D6,Cancelled,2016-10-22 09:06:13 +0200,2016-12-08 08:13:51 +0100,true,,,
1655535,d,2016-10-23 09:35:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:53,2016-10-22 09:40:16 +0200,2016-12-09 08:46:51 +0100,true,2016-10-23 09:53:00 +0200,,
1656295,d,2016-10-23 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C3,Departed 09:41,2016-10-22 09:49:15 +0200,2016-12-09 08:56:02 +0100,true,2016-10-23 09:41:00 +0200,,
1656599,d,2016-10-23 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:50,2016-10-22 09:49:15 +0200,2016-12-09 09:35:22 +0100,true,2016-10-23 09:50:00 +0200,,
1656407,d,2016-10-23 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 10:19,2016-10-22 09:59:14 +0200,2016-12-09 08:24:07 +0100,true,2016-10-23 10:19:00 +0200,,
1656404,d,2016-10-23 09:55:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:52,2016-10-22 09:59:14 +0200,2016-12-09 09:41:22 +0100,true,2016-10-23 09:52:00 +0200,,
1656398,d,2016-10-23 10:00:00 +0200,SRN0722,Radom (PL),Sprintair,Terminal 2,C19,Departed 10:25,2016-10-22 10:03:14 +0200,2016-12-09 09:38:33 +0100,true,2016-10-23 10:25:00 +0200,,
1656403,d,2016-10-23 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:10,2016-10-22 10:07:12 +0200,2016-12-09 08:43:07 +0100,true,2016-10-23 10:10:00 +0200,,
1656436,d,2016-10-23 10:10:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C6,Departed 10:14,2016-10-22 10:15:14 +0200,2016-12-09 09:06:10 +0100,true,2016-10-23 10:14:00 +0200,,
1656441,d,2016-10-23 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A3,Departed 10:12,2016-10-22 10:19:14 +0200,2016-12-09 09:38:44 +0100,true,2016-10-23 10:12:00 +0200,,
1656656,d,2016-10-23 10:20:00 +0200,QS1200,Dubai (AE),Travel Service,Terminal 1,A4,Departed 11:30,2016-10-22 10:25:13 +0200,2016-12-09 09:25:07 +0100,true,2016-10-23 11:30:00 +0200,,
1661443,d,2016-10-23 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C14,Departed 11:02,2016-10-22 10:27:16 +0200,2016-12-09 08:58:40 +0100,true,2016-10-23 11:02:00 +0200,,
1655590,d,2016-10-23 10:35:00 +0200,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,B17,Departed 11:12,2016-10-22 10:41:16 +0200,2016-12-09 09:35:12 +0100,true,2016-10-23 11:12:00 +0200,,
1655619,d,2016-10-23 10:40:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:38,2016-10-22 10:43:12 +0200,2016-12-09 08:21:16 +0100,true,2016-10-23 10:38:00 +0200,,
1655621,d,2016-10-23 10:40:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:12,2016-10-22 10:43:12 +0200,2016-12-09 08:54:34 +0100,true,2016-10-23 11:12:00 +0200,,
1655616,d,2016-10-23 10:40:00 +0200,OU0321,Zagreb (HR),Croatia Airlines,Terminal 1,B16,Departed 10:38,2016-10-22 10:43:12 +0200,2016-12-09 09:20:43 +0100,true,2016-10-23 10:38:00 +0200,,
1656360,d,2016-10-23 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D4,Departed 10:40,2016-10-22 10:49:13 +0200,2016-12-09 09:49:51 +0100,true,2016-10-23 10:40:00 +0200,,
1656406,d,2016-10-23 10:50:00 +0200,DY1503,Oslo (NO),Norwegian,Terminal 2,D3,Departed 10:58,2016-10-22 10:53:12 +0200,2016-12-09 08:37:14 +0100,true,2016-10-23 10:58:00 +0200,,
1656544,d,2016-10-23 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,B7,Departed 11:53,2016-10-22 10:53:12 +0200,2016-12-09 09:25:00 +0100,true,2016-10-23 11:53:00 +0200,,
1656631,d,2016-10-23 11:00:00 +0200,J20110,Baku (AZ),Azerbaijan Airlines,Terminal 1,B1,Departed 11:03,2016-10-22 11:03:13 +0200,2016-12-09 08:45:46 +0100,true,2016-10-23 11:03:00 +0200,,
1656584,d,2016-10-23 11:00:00 +0200,QS2780,Djerba (TN),Travel Service,Terminal 1,B14,Departed 11:56,2016-10-22 11:03:13 +0200,2016-12-09 09:27:00 +0100,true,2016-10-23 11:56:00 +0200,,
1656626,d,2016-10-23 11:00:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 11:05,2016-10-22 11:03:14 +0200,2016-12-09 09:50:57 +0100,true,2016-10-23 11:05:00 +0200,,
1656628,d,2016-10-23 11:10:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B5,Departed 11:11,2016-10-22 11:17:14 +0200,2016-12-09 08:42:29 +0100,true,2016-10-23 11:11:00 +0200,,
