id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1878506,a,2016-02-02 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2016-02-02 06:01:00 +0100,,
1957828,a,2016-02-02 06:30:00 +0100,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:03:03 +0100,true,2016-02-02 06:15:00 +0100,,
2027105,a,2016-02-02 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-02-02 07:24:00 +0100,,
1855465,a,2016-02-02 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:01,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2016-02-02 08:01:00 +0100,,
1633954,a,2016-02-02 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:56,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-02-02 07:56:00 +0100,,
1622131,a,2016-02-02 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-02-02 08:46:00 +0100,,
2073486,a,2016-02-02 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-02-02 08:37:00 +0100,,
1921259,a,2016-02-02 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-02-02 08:54:00 +0100,,
1999367,a,2016-02-02 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-02-02 08:39:00 +0100,,
2088613,a,2016-02-02 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2016-02-02 09:06:00 +0100,,
2003473,a,2016-02-02 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2016-02-02 09:01:00 +0100,,
1938947,a,2016-02-02 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2016-02-02 09:08:00 +0100,,
1641379,a,2016-02-02 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2016-02-02 09:28:00 +0100,,
1914463,a,2016-02-02 09:40:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2016-02-02 09:13:00 +0100,,
2092427,a,2016-02-02 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:51,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2016-02-02 09:51:00 +0100,,
1975260,a,2016-02-02 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 09:18:55 +0100,true,2016-02-02 09:24:00 +0100,,
1965853,a,2016-02-02 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:59,2016-07-17 03:45:39 +0200,2016-12-09 08:54:32 +0100,true,2016-02-02 09:59:00 +0100,,
1879515,a,2016-02-02 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:02,2016-07-17 03:45:39 +0200,2016-12-09 08:28:34 +0100,true,2016-02-02 10:02:00 +0100,,
1887565,a,2016-02-02 10:15:00 +0100,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 09:56,2016-07-17 03:45:39 +0200,2016-12-09 09:50:56 +0100,true,2016-02-02 09:56:00 +0100,,
1927563,a,2016-02-02 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 08:42:27 +0100,true,2016-02-02 10:16:00 +0100,,
1992930,a,2016-02-02 10:35:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:31,2016-07-17 03:45:39 +0200,2016-12-09 09:04:07 +0100,true,2016-02-02 10:31:00 +0100,,
1980112,a,2016-02-02 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:36,2016-07-17 03:45:39 +0200,2016-12-09 09:05:32 +0100,true,2016-02-02 10:36:00 +0100,,
1934499,a,2016-02-02 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:14,2016-07-17 03:45:39 +0200,2016-12-09 09:02:33 +0100,true,2016-02-02 10:14:00 +0100,,
2002878,a,2016-02-02 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:34,2016-07-17 03:45:39 +0200,2016-12-09 09:08:25 +0100,true,2016-02-02 10:34:00 +0100,,
1646871,a,2016-02-02 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:08:59 +0100,true,2016-02-02 10:29:00 +0100,,
1872196,a,2016-02-02 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:57,2016-07-17 03:45:39 +0200,2016-12-09 08:26:11 +0100,true,2016-02-02 10:57:00 +0100,,
1611302,a,2016-02-02 10:50:00 +0100,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:04:32 +0100,true,2016-02-02 10:27:00 +0100,,
2036322,a,2016-02-02 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:42,2016-07-17 03:45:39 +0200,2016-12-09 09:19:41 +0100,true,2016-02-02 10:42:00 +0100,,
1975665,a,2016-02-02 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 11:04,2016-07-17 03:45:39 +0200,2016-12-09 09:05:07 +0100,true,2016-02-02 11:04:00 +0100,,
1960206,a,2016-02-02 11:00:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:52,2016-07-17 03:45:39 +0200,2016-12-09 09:03:25 +0100,true,2016-02-02 10:52:00 +0100,,
1945555,a,2016-02-02 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 10:44,2016-07-17 03:45:39 +0200,2016-12-09 09:36:18 +0100,true,2016-02-02 10:44:00 +0100,,
1903095,a,2016-02-02 11:20:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 11:24,2016-07-17 03:45:39 +0200,2016-12-09 08:59:25 +0100,true,2016-02-02 11:24:00 +0100,,
1897119,a,2016-02-02 11:30:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 11:21,2016-07-17 03:45:39 +0200,2016-12-09 08:37:12 +0100,true,2016-02-02 11:21:00 +0100,,
1905924,a,2016-02-02 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:14,2016-07-17 03:45:39 +0200,2016-12-09 09:07:44 +0100,true,2016-02-02 11:14:00 +0100,,
1909575,a,2016-02-02 11:55:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 11:37,2016-07-17 03:45:39 +0200,2016-12-09 08:40:32 +0100,true,2016-02-02 11:37:00 +0100,,
1878649,a,2016-02-02 12:05:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 12:14,2016-07-17 03:45:39 +0200,2016-12-09 08:28:10 +0100,true,2016-02-02 12:14:00 +0100,,
1963776,a,2016-02-02 12:10:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 12:03,2016-07-17 03:45:39 +0200,2016-12-09 08:57:36 +0100,true,2016-02-02 12:03:00 +0100,,
2002435,a,2016-02-02 12:20:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:18,2016-07-17 03:45:39 +0200,2016-12-09 08:56:10 +0100,true,2016-02-02 12:18:00 +0100,,
2093203,a,2016-02-02 12:25:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:32,2016-07-17 03:45:39 +0200,2016-12-09 09:38:56 +0100,true,2016-02-02 12:32:00 +0100,,
1886988,a,2016-02-02 12:35:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 12:35,2016-07-17 03:45:39 +0200,2016-12-09 08:38:15 +0100,true,2016-02-02 12:35:00 +0100,,
2004557,a,2016-02-02 13:20:00 +0100,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:17,2016-07-17 03:45:39 +0200,2016-12-09 08:51:22 +0100,true,2016-02-02 13:17:00 +0100,,
1908529,a,2016-02-02 13:50:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 13:50,2016-07-17 03:45:39 +0200,2016-12-09 08:43:59 +0100,true,2016-02-02 13:50:00 +0100,,
1872103,a,2016-02-02 13:55:00 +0100,BA0852,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 13:41,2016-07-17 03:45:39 +0200,2016-12-09 08:28:21 +0100,true,2016-02-02 13:41:00 +0100,,
1893987,a,2016-02-02 13:55:00 +0100,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 13:38,2016-07-17 03:45:39 +0200,2016-12-09 08:54:59 +0100,true,2016-02-02 13:38:00 +0100,,
1937922,a,2016-02-02 13:55:00 +0100,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 13:44,2016-07-17 03:45:39 +0200,2016-12-09 08:58:52 +0100,true,2016-02-02 13:44:00 +0100,,
2046414,a,2016-02-02 14:15:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 14:23,2016-07-17 03:45:39 +0200,2016-12-09 09:21:34 +0100,true,2016-02-02 14:23:00 +0100,,
1981313,a,2016-02-02 14:25:00 +0100,AZ0536,Pisa (IT),Alitalia,Terminal 2,,Arrived 13:58,2016-07-17 03:45:39 +0200,2016-12-09 08:26:57 +0100,true,2016-02-02 13:58:00 +0100,,
1892891,a,2016-02-02 14:25:00 +0100,TK1771,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 14:46,2016-07-17 03:45:39 +0200,2016-12-09 09:41:44 +0100,true,2016-02-02 14:46:00 +0100,,
2044808,a,2016-02-02 14:30:00 +0100,PC0453,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,,Arrived 14:18,2016-07-17 03:45:39 +0200,2016-12-09 09:21:23 +0100,true,2016-02-02 14:18:00 +0100,,
1856978,a,2016-02-02 14:40:00 +0100,VY8656,Barcelona (ES),Vueling,Terminal 2,,Arrived 14:31,2016-07-17 03:45:39 +0200,2016-12-09 09:49:56 +0100,true,2016-02-02 14:31:00 +0100,,
1991763,a,2016-02-02 15:00:00 +0100,AF1082,Paris/CDG (FR),Air France,Terminal 2,,Arrived 14:52,2016-07-17 03:45:39 +0200,2016-12-09 08:23:52 +0100,true,2016-02-02 14:52:00 +0100,,
1597628,a,2016-02-02 15:05:00 +0100,W62686,Rome/Ciampino (IT),Wizz Air,Terminal 2,,Arrived 14:50,2016-07-17 03:45:39 +0200,2016-12-09 09:50:47 +0100,true,2016-02-02 14:50:00 +0100,,
